Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6081848873937625,2.810872368397078,8.118,6.314,5.5438247783601255,0.902,1.8039999999999998,4.51,0.902,4.561741855087815,1.8039999999999998,1.8594032495117858
1,3.6753344084378523,2.7835270868280952,2.9403061914101354,4.51,1.8039999999999998,1.8039999999999998,1.8897419272600269,9.02,0.902,4.617521737407213,0.9976716506742657,2.7059999999999995
2,3.7336829418985804,2.7575344675628912,6.314,4.51,3.8701056381701493,2.7059999999999995,1.8897419272600269,2.750750512987455,2.8552498513975904,0.9203376900911497,1.9053620076913331,3.6123430369099925
3,3.702503781722327,2.795592923636608,0.902,4.51,7.215999999999999,1.8039999999999998,1.8039999999999998,0.902,2.8552498513975904,9.922,4.51,0.902
4,3.7175136516094898,2.7889019485549,0.9854618452980015,1.8594032495117858,4.51,2.7059999999999995,3.6079999999999997,0.9239727572927396,9.922,2.7059999999999995,1.8039999999999998,3.6123430369099925
5,3.7097898905320954,2.791131437306209,4.51,1.8594032495117858,2.7059999999999995,4.51,0.902,2.7059999999999995,5.412000000000001,0.902,0.902,4.51
6,3.67276185894005,2.7791776359373355,9.922,2.7059999999999995,10.824,6.314,5.635012884045391,6.314,1.8039999999999998,5.412000000000001,0.9238077320548523,2.741954446623005
7,3.6832556364968116,2.7698054527028053,1.8721198660159781,5.412000000000001,4.561741855087815,5.413785247828196,2.7059999999999995,0.9143116246833225,2.7240142305145216,0.9135145092546311,0.9181773532660659,0.902
8,3.679183364878939,2.7806875821687753,1.8039999999999998,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,1.8039999999999998,2.7240142305145216,0.902,1.8039999999999998,6.314
9,3.676200301346674,2.7806140470341583,2.9403061914101354,4.51,0.9545738831488296,9.02,3.6079999999999997,3.6079999999999997,5.412000000000001,2.7059999999999995,6.314,9.922
10,3.6748406574294403,2.7811608002215253,5.412000000000001,5.412000000000001,3.6079999999999997,9.02,7.215999999999999,0.9208081483653447,2.8552498513975904,3.6079999999999997,0.9075095538108641,7.289755329848994
11,3.6739386574294404,2.778694638788299,1.8039999999999998,0.9029069331243684,0.9545738831488296,3.6079999999999997,0.902,5.412000000000001,5.660161841069696,5.412000000000001,1.8814694148372921,4.51
12,3.6739386574294404,2.778694638788299,6.314,0.9408202022578859,4.51,5.418744228663593,1.8039999999999998,0.9485298311767657,1.8039999999999998,1.8039999999999998,1.8039999999999998,3.6123430369099925
13,3.6739386574294404,2.778694638788299,5.540801291621634,0.902,3.6079999999999997,5.418744228663593,0.902,0.902,9.922,7.215999999999999,1.8039999999999998,0.9659894043509745
14,3.6739386574294404,2.778694638788299,0.902,1.8039999999999998,3.6079999999999997,0.9091503406231033,1.8039999999999998,0.9208081483653447,2.8552498513975904,2.7709000945734683,4.51,6.314
15,3.6739386574294404,2.778694638788299,2.7457946957130446,4.51,5.412000000000001,9.02,1.8039999999999998,5.412000000000001,0.949945776125746,7.3654101891087365,2.7059999999999995,10.824
16,3.6739386574294404,2.778694638788299,4.51,3.6079999999999997,3.6237634723755905,10.824,3.6079999999999997,0.902,1.8039999999999998,2.7059999999999995,0.902,6.314
17,3.6739386574294404,2.778694638788299,2.7457946957130446,3.6079999999999997,7.215999999999999,9.02,1.8039999999999998,0.9208081483653447,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.314
18,3.6739386574294404,2.778694638788299,0.902,0.9403852752337729,1.8039999999999998,3.6079999999999997,5.412000000000001,5.412000000000001,1.8486587655674356,2.8128876857677447,1.8039999999999998,6.314
19,3.6739386574294404,2.778694638788299,4.51,1.8594032495117858,11.725999999999999,9.02,3.6079999999999997,0.9208081483653447,1.8505707433259597,4.51,1.8039999999999998,0.951706541249594
20,3.6739386574294404,2.778694638788299,1.8039999999999998,0.9403852752337729,1.8039999999999998,1.8039999999999998,1.8039999999999998,7.215999999999999,0.902,0.902,1.8039999999999998,4.621595570230339
21,3.6739386574294404,2.778694638788299,1.8039999999999998,7.3654101891087365,6.314,2.7059999999999995,0.902,5.412000000000001,5.660161841069696,1.8039999999999998,0.9772582875863234,2.7059999999999995
22,3.6739386574294404,2.778694638788299,9.02,3.626558075424758,6.314,3.6079999999999997,3.6079999999999997,1.8039999999999998,2.8552498513975904,3.6079999999999997,4.51,6.314
23,3.6739386574294404,2.778694638788299,2.7059999999999995,0.902,0.902,2.7059999999999995,3.6079999999999997,5.412000000000001,3.6079999999999997,2.7059999999999995,1.8039999999999998,4.663714333232459
24,3.6739386574294404,2.778694638788299,2.7059999999999995,1.815385302756959,1.8039999999999998,3.6079999999999997,3.6079999999999997,0.9208081483653447,5.412000000000001,0.902,2.887798094585044,0.902
25,3.6739386574294404,2.778694638788299,5.412000000000001,0.9408202022578859,1.8039999999999998,0.9646380085614563,8.118,0.902,3.6079999999999997,2.7059999999999995,10.824,1.8039999999999998
26,3.6739386574294404,2.778694638788299,3.6079999999999997,1.8594032495117858,3.7573049106058223,3.6348400958609384,1.8039999999999998,0.902,2.8552498513975904,10.894672192643371,2.9403061914101354,2.731764402221727
27,3.6739386574294404,2.778694638788299,2.7909727597837364,5.549465491731141,5.412000000000001,0.9318814007262691,3.6079999999999997,0.9485298311767657,2.843067754585486,2.7059999999999995,0.949945776125746,3.6123430369099925
28,3.6739386574294404,2.778694638788299,5.412000000000001,7.3654101891087365,10.824,6.314,3.6079999999999997,2.7059999999999995,1.8039999999999998,1.8039999999999998,4.51,1.8039999999999998
29,3.6739386574294404,2.778694638788299,3.6079999999999997,5.549465491731141,3.6953648664523735,0.902,6.314,2.7059999999999995,1.8039999999999998,3.6079999999999997,0.9143116246833225,6.314
30,3.6739386574294404,2.778694638788299,1.8039999999999998,1.8039999999999998,1.8039999999999998,8.118,5.5438247783601255,2.8882465135351056,0.902,2.7709000945734683,3.6079999999999997,1.8039999999999998
31,3.6739386574294404,2.778694638788299,1.8039999999999998,1.8560967550136995,3.612889540090114,0.9054615826457855,8.118,0.902,2.8552498513975904,5.412000000000001,3.6079999999999997,6.314
32,3.6739386574294404,2.778694638788299,4.645784935127715,5.5438247783601255,1.8039999999999998,3.6079999999999997,1.8039999999999998,7.3654101891087365,2.8552498513975904,3.8225397591166423,0.902,4.51
33,3.6739386574294404,2.778694638788299,0.902,5.412000000000001,2.7059999999999995,5.418744228663593,3.6079999999999997,1.8039999999999998,0.9545738831488296,1.8039999999999998,3.6079999999999997,10.824
34,3.6739386574294404,2.778694638788299,3.6079999999999997,1.8594032495117858,7.215999999999999,7.215999999999999,9.02,0.902,3.6079999999999997,3.6079999999999997,6.590163866080761,0.9268663852334289
35,3.6739386574294404,2.778694638788299,9.922,1.8594032495117858,7.215999999999999,4.60354972429647,4.51,0.902,4.526567304533479,1.8039999999999998,4.51,4.663714333232459
36,3.6739386574294404,2.778694638788299,0.902,2.7059999999999995,3.6079999999999997,1.8039999999999998,2.7059999999999995,0.9143116246833225,6.5512104760123755,4.617521737407213,4.51,0.9352442149626408
37,3.6739386574294404,2.778694638788299,1.8039999999999998,1.8594032495117858,3.6953648664523735,1.8039999999999998,1.8039999999999998,1.8039999999999998,5.412000000000001,0.902,7.215999999999999,4.51
38,3.6739386574294404,2.778694638788299,11.725999999999999,4.51,5.412000000000001,0.902,5.412000000000001,1.8039999999999998,0.902,2.7059999999999995,6.314,1.8039999999999998
39,3.6739386574294404,2.778694638788299,2.7766049168498084,4.51,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6633020813123167,9.224947049641717,0.902,2.7059999999999995,6.314
