Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,1.8039999999999998,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,3.7227584428254055,4.51,2.746927622910434,2.7059999999999995,0.9575058484285931,3.63647955849474,12.0,3.626558075424758,5.412000000000001,0.902,3.660452482393624,3.7573049106058223,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7909727597837364,5.412000000000001,1.8201483321666467,7.215999999999999,0.902,2.928053375789646,2.7101611110746324,0.9401254438012304,1.8039999999999998,3.6079999999999997,4.577359277386223,5.412000000000001,7.548057919799518,7.215999999999999,3.6079999999999997,2.706289182116164,1.9004149928855192,0.902,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,5.412000000000001,1.855780833008453,2.754308710448914,0.902,5.495871395259163,0.9521871517913236,4.51,0.902,2.7059999999999995,1.8039999999999998,10.0,3.7432471716811886,3.6079999999999997,0.902,3.6580897434052266,5.4966339955244905,8.118,0.9123680266294081,1.8039999999999998,8.118,7.215999999999999,3.6079999999999997,2.746893090116,0.902
0,1,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,1.8039999999999998,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,3.6079999999999997,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,2.7059999999999995,0.902,5.540801291621634,4.541203162730281,8.118,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7909727597837364,5.412000000000001,1.8201483321666467,7.215999999999999,0.902,2.928053375789646,2.7101611110746324,0.9401254438012304,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,2.7059999999999995,12.0,3.6516402963528067,0.902,0.902,1.9317833642065128,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,5.412000000000001,1.855780833008453,2.754308710448914,0.902,5.495871395259163,9.02,3.6314532313478916,3.7296997613923972,1.8993289698800409,1.8039999999999998,10.0,3.7432471716811886,3.6079999999999997,0.902,3.6580897434052266,5.412000000000001,11.0,0.9123680266294081,1.8039999999999998,8.118,3.6079999999999997,3.6079999999999997,3.6079999999999997,2.7059999999999995
0,2,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,3.6079999999999997,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,3.6079999999999997,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7909727597837364,5.412000000000001,1.8201483321666467,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,2.7059999999999995,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,3.6314532313478916,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.7432471716811886,3.6079999999999997,0.9316888220039086,0.9824655984773167,5.412000000000001,10.0,0.9123680266294081,1.8039999999999998,8.118,3.7018618823533336,3.6079999999999997,3.6079999999999997,2.7059999999999995
0,3,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,3.6079999999999997,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7909727597837364,5.412000000000001,1.8201483321666467,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.51,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.7432471716811886,3.6079999999999997,0.9316888220039086,0.9824655984773167,5.412000000000001,10.0,0.9123680266294081,1.8039999999999998,8.118,3.6664537704649405,3.6079999999999997,3.627874862042871,2.7059999999999995
0,4,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,3.6079999999999997,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,5.412000000000001,1.8201483321666467,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.51,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.9316888220039086,0.9824655984773167,5.412000000000001,10.0,0.9123680266294081,4.51,8.118,3.6664537704649405,3.6079999999999997,3.627874862042871,2.7059999999999995
0,5,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,3.8225397591166423,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,3.6079999999999997,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,0.902,1.8201483321666467,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.51,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.9316888220039086,0.9824655984773167,5.412000000000001,10.0,0.9123680266294081,4.51,8.118,3.6664537704649405,3.6079999999999997,3.627874862042871,2.7059999999999995
0,6,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,0.9347371557927363,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,3.6079999999999997,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,7.280378777614999,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,0.902,1.8039999999999998,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.9146457201855396,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.51,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.902,0.9824655984773167,5.412000000000001,10.0,0.9123680266294081,4.51,8.118,3.680795014504823,3.6079999999999997,3.6079999999999997,2.7059999999999995
0,7,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,0.9347371557927363,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,6.314,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,5.412000000000001,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,0.902,1.8039999999999998,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.902,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.635679156536142,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.544698642559526,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.902,0.902,5.412000000000001,10.0,0.9123680266294081,4.51,8.118,3.6376917134359417,3.6079999999999997,3.6079999999999997,2.7059999999999995
0,8,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,0.9347371557927363,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,6.314,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,5.412000000000001,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,11.0,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,0.902,1.8039999999999998,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.902,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.51,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.544698642559526,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.902,0.902,5.412000000000001,10.0,0.902,4.51,8.118,3.6376917134359417,3.6079999999999997,3.6079999999999997,2.7059999999999995
0,9,11.0,2.9403061914101354,1.8039999999999998,5.412000000000001,6.314,0.9485298311767657,0.9291224158134588,2.7457946957130446,0.9347371557927363,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,3.6079999999999997,5.412000000000001,6.314,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,11.0,3.677855313935831,3.7227584428254055,10.0,2.7059999999999995,13.0,2.7059999999999995,5.412000000000001,8.118,4.645784935127715,5.412000000000001,0.9112840169351024,5.540801291621634,4.541203162730281,9.02,2.7059999999999995,0.902,3.670425095904176,0.95003607174736,11.0,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,1.8721198660159781,0.9082736283496906,3.6079999999999997,2.7059999999999995,11.0,2.7059999999999995,2.7909727597837364,0.902,1.8039999999999998,7.215999999999999,5.412000000000001,2.724920332063415,0.9074104605766686,9.02,1.8039999999999998,3.6079999999999997,12.0,0.902,1.8886924735526422,12.0,3.6079999999999997,4.51,0.902,0.9854618452980015,3.6079999999999997,4.51,7.342776912603782,2.7766049168498084,3.6079999999999997,0.902,1.8039999999999998,5.412000000000001,1.8039999999999998,2.7059999999999995,0.902,5.495871395259163,9.02,4.544698642559526,3.6079999999999997,1.8039999999999998,1.8039999999999998,10.0,3.6079999999999997,3.6079999999999997,0.902,0.902,5.412000000000001,10.0,0.902,4.51,8.118,3.6376917134359417,3.6079999999999997,3.6079999999999997,2.7059999999999995
