Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,1,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,2,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,3,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,4,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,5,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,6,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,7,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
0,8,-24.360146445081792,-35.68574960031346,-20.668843162555312,-20.253756378018245,-17.857318945028336,-5.405938353837965,-27.417779449046396,-22.070410154982397,-27.066759792627817,-15.464939970351196,-26.058156569074686,-3.8833754923427746,-21.682880103293773,-8.433936607964972,-9.077060141677705,-32.850737295269795,-4.947984965824598,-11.776098180422254,-25.885534229993386,-4.854088183029509,-25.0731831994567,-16.774443936044673,-22.655355269153542,-36.572454724621856,-18.74019855626276,-21.699541628389106,10.505099452984489,-22.89862338756249,-20.65805618420902,-5.795878062829034,-7.114995722455372,-29.18232567886539,-16.894720447853278,-35.46725962903859,-12.818144273050853,-44.93609584739485,-17.755751631623035,-8.344170337906947,-19.497657769761386,-7.402971666827891,1.7076580567495485,-7.034293555080733,-7.956015293862671,-14.532946584603653,-28.370089315876434,-26.067244964676785,-19.160295380429197,-5.44658392993871,-19.917366263509507,-19.963348284342416,-8.603805433296392,-7.5270890818491365,-26.63863680569306,-16.71835734042981,-11.31201490757597,2.905420389006367,-28.66712402030231,-23.834113784736672,-14.200384947988567,-12.578918582189624,-26.818814572991755,-16.991257042520726,-27.40864856308847,-40.05157976386922,-24.67951826045067,-13.242375185024121,-26.282259337325353,-11.930759508604611,-18.41895848565073,-12.98105251772031,-51.719460375755794,7.084837300869967,-13.42716193064319,-16.168538406030873,-16.170621571383364,-41.59043548794527,-35.48844447690489,-18.452605176004884,-6.282368540205839,-18.15186337499834,-10.823068557518758,-37.835948765704295,-22.68001301856114,-4.179674357374889,-21.114712490069007,-30.895760032441054,-6.52759859629184,-23.02129381602442,-17.438038589504323,-9.426799175111283,-18.759049689482094,-22.947706856673012,-2.053581055561354,19.242731219048363,-11.662243458318356,-11.46366553782279,-3.674131280556486,-17.86158848204421,-45.5336505762536,-12.991975473078117
