Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14439900338417203,0.02918024773895186,0.1413663803375985,0.11475227088978764,0.15174949311591984,0.1271912074221413,0.2,0.08941758877379721,0.15174949311591984,0.13951704466422754,0.15174949311591984,0.1764970624064083
1,0.1092040061582252,0.05251646718240344,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1984505130129614,0.08941758877379721,0.1271912074221413,0.049360219039234154,0.15174949311591984,0.1271912074221413
2,0.07717964796732801,0.056806513181764766,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.054758357565364894,0.08941758877379721,0.0,0.0,0.15174949311591984,0.1271912074221413
3,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
4,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
5,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
6,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
7,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
8,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
9,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
10,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
11,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
12,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
13,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
14,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
15,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
16,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
17,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
18,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
19,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
20,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
21,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
22,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
23,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
24,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
25,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
26,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
27,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
28,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
29,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
30,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
31,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
32,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
33,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
34,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
35,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
36,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
37,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
38,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
39,0.0868787615223835,0.06032165357759794,0.03486956612899788,0.1271912074221413,0.15174949311591984,0.03486956612899788,0.1271912074221413,0.08941758877379721,0.0,0.0,0.15174949311591984,0.15174949311591984
