Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,14,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,15,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,16,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,17,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,18,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,19,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,20,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,21,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,22,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,23,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,24,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,25,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,26,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,27,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,28,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,29,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,30,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,31,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,32,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,33,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,34,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,35,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,36,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,37,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,38,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
0,39,11,14,6,9,6,8,7,5,10,1,8,9,2,0,3,4,12,2,7,6,3,8,8,12,4,2,2,8,3,4,15,6,10,5,1,0,0,0,3,10,5,2,10,4,4,6,0,1,0,11,2,2,2,1,6,0,11,2,3,13,3,7,5,14,1,3,3,0,12,3,1,3,10,3,0,6,6,1,2,0,1,15,2,4,1,1,6,10,12,2,2,8,8,3,0,2,8,0,1,2
1,0,1,4,2,12,8,11,9,12,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,1,2,0,9,5,10,3,1,1,2,4,3,0,13,5,6,2,3,2,4,8,1,6,13,3,14,2,8,0,3,7,4,11,5,1,6,11,9,14,5,5,3,12,2,1,11,10,10,2,0,1,3,14,5,0,0,15,3,11,9,5,5,8
1,1,1,4,2,12,8,11,9,12,3,3,6,5,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,0,0,3,8,0,4,13,0,1,2,4,3,0,13,5,6,2,3,2,4,8,1,6,13,3,14,2,8,0,3,7,4,1,4,10,1,11,9,14,5,5,3,12,2,1,11,10,10,3,8,1,3,14,5,0,0,5,3,11,9,5,5,9
1,2,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,0,10,8,2,1,2,11,1,1,2,3,10,0,9,9,5,0,0,3,8,0,4,13,0,1,2,4,3,0,13,5,6,4,9,2,4,8,1,6,13,3,14,2,8,0,3,7,4,1,4,10,1,11,9,14,5,9,13,12,2,1,11,10,10,3,8,1,3,1,5,0,0,5,3,11,9,5,5,9
1,3,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,1,2,3,10,0,9,9,5,0,0,3,8,0,4,13,0,1,2,4,3,0,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,0,3,7,4,1,4,10,1,11,9,14,5,9,13,12,2,0,11,10,10,3,8,1,3,1,5,4,0,5,3,11,9,5,5,9
1,4,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,1,2,3,10,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,0,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,0,3,13,11,1,4,10,11,11,9,14,5,9,13,12,2,0,11,10,0,3,8,1,3,1,5,4,0,0,3,11,11,5,5,9
1,5,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,12,2,3,2,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,0,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,0,3,13,11,1,4,10,11,11,9,14,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,0,3,11,11,5,5,9
1,6,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,12,2,3,2,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,0,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,0,3,11,11,5,5,9
1,7,1,4,2,12,8,11,4,13,11,4,6,4,3,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,0,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,0,3,11,11,5,5,9
1,8,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,2,2,10,0,2,1,2,11,12,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,0,3,11,11,5,5,9
1,9,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,12,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,10,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,11,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,12,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,13,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,14,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,15,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,16,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,17,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,18,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,19,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,20,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,21,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,22,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
