Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.681667785473165,0.1431668483371532,4.727314248069404,4.5615238681826495,4.485487710383344,4.717743104493929,4.667590384770283,4.7330645463589445,4.7583190309183765,4.429040528150536,4.925149743916422,4.811444689487764
1,4.648811407228942,0.17748943635626313,4.697009687024289,4.499722213648304,4.439774769062053,4.88749424552091,4.642025420007952,4.7286361670147565,4.713501882889197,4.309570744285328,4.901214135293418,4.669164807543208
2,4.613567638710901,0.19037763271855956,4.69041575982343,4.49322823813792,4.297859932571092,4.839948346831812,4.628379846123262,4.708407374049107,4.584004799299408,4.303614759710724,4.892892804875251,4.696924525686995
3,4.608352315551305,0.2373161093413811,4.7202860082838205,4.4235167005449405,4.229846332906196,4.934075394640825,4.652429472866838,4.718516716087801,4.550285705315656,4.241462012089699,4.941659640242335,4.671445172534941
4,4.596607401764669,0.22027345287678235,4.7317121636887425,4.458205917182381,4.2456566041073085,4.893046086028621,4.622769732530489,4.618170633486814,4.4879393935301755,4.261408217948616,4.888394419438757,4.758770849704785
5,4.567170123822981,0.20985008948955297,4.695732104794735,4.452808102759426,4.228131975234454,4.852576635149619,4.524334205162124,4.622326254171162,4.498210755400419,4.2357880022494045,4.823059195158193,4.738734008150278
6,4.581662171714195,0.20830685126315443,4.71613188958918,4.474639650295876,4.233391075721685,4.841115573914756,4.523041012416315,4.622326254171162,4.580163752531126,4.2357880022494045,4.797749472408914,4.792275033843529
7,4.5652518171393055,0.21749907150669115,4.671991010265324,4.474639650295876,4.170179852236592,4.841115573914756,4.536287027955792,4.622326254171162,4.510166294051695,4.2357880022494045,4.797749472408914,4.792275033843529
8,4.56567788568543,0.21795743658572894,4.664375628098577,4.474639650295876,4.170179852236592,4.841115573914756,4.4799999999999995,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
9,4.561784253202354,0.21982817661766715,4.664718641032919,4.474639650295876,4.170179852236592,4.841115573914756,4.440720662234904,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
10,4.563065203461408,0.2194218516002989,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.450797681315115,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
11,4.562107040298626,0.2199303363742984,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.441216049687292,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
12,4.557233656726409,0.22307262942827333,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.392482213965129,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
13,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
14,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
15,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
16,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
17,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
18,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
19,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
20,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
21,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
22,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
23,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
24,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
25,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
26,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
27,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
28,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
29,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
30,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
31,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
32,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
33,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
34,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
35,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
36,4.555884967186234,0.22410302489366773,4.667451124543246,4.474639650295876,4.170179852236592,4.841115573914756,4.378995318563381,4.622326254171162,4.578329389635481,4.2357880022494045,4.797749472408914,4.792275033843529
