Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.851196662412047,-9.236464737958753,-26.18319869001991,-14.246165847280421,-11.902826356524384,-19.355167195594912,-22.995427012935576,-10.409764618193837,-14.403584147465045,-26.948751878657312,-15.690128504401477,-0.207383363383557,-14.792422739165788,-11.491398041471086,-15.6006672337461,-23.350349296317916,10.693222552268116,9.840567780456666,-9.069793933696317,-16.01274594754655,-19.274861931157847,-0.24756446401454812,-12.86698608611475,-8.073845670062024,-4.804637629754992,-13.75391703438388,-8.63979729013554,-10.895136845632976,-18.42310607881317,12.961907128109889,-11.720023917885811,0.7888946158008261,-6.112116046609573,-6.2191331418543765,3.2458138502154483,-11.127728940458605,-12.161946422354,-6.012506481777571,11.919301918687673,0.7310961585922263,14.080858145886157,-21.674104241986676,-2.888328741818773,3.6705545488544065,-1.9701461425776619,3.502508744333489,-6.093853513061152,-1.2187629312917672,-21.706336891314685,-6.747688211944564,2.7037698721479,6.779498943853939,-20.697983517934606,-0.4547482138050675,-3.0459757173680115,-2.1490894050686418,1.3095454243401643,10.017570530188014,7.63313790288293,-9.164943181362464,-1.378317222130007,-9.315274639371511,2.191576876480258,8.908431679281957,-2.6219378950181205,4.6485316192754365,1.5110954496982765,-3.3422636001663895,-7.641621447286966,-4.126961353182805,15.44762287097059,34.17434309898289,8.102685242499616,-8.573087193484756,10.409737303454014,-1.5371260040167198,10.534504568959974,6.5934578388389955,13.051937058257888,-10.871264282891318,-6.113753553432783,29.26797090568238,7.77084312837534,-5.3825187656089275,19.470656027431836,16.553284267222608,7.4207871161461725,14.275848550214103,18.961081456986832,33.485525000085275,20.36119264476305,23.321705123602953,7.41054040819,48.00537771708991,4.4189412192971735,16.8389052123722,16.2893364646024,14.099697138066821,26.73017773941752,25.365792470907326
0,1,-20.10315766855503,-16.008965730930463,-19.90558149267038,-14.174463938070096,-10.80896133940002,-17.826463677945046,-20.31534094486593,-9.648558065960042,-20.557746057171045,-17.33506575535526,-17.706891551007168,0.9461127642214741,-14.68109224276128,-10.541910197671662,-10.909045799016809,-17.040961460018536,9.582912029101031,6.122062936194382,-11.353594472617527,-17.97776188360484,-20.66265351433783,-4.996465997671291,-10.884749117594893,-10.466335993369668,-0.20239999326261982,-9.314015925091715,-9.345500252422077,-14.078431050992362,-13.021637365789065,10.831196010448862,-4.065310657284039,-2.3600549721080144,-11.542774606573147,-9.94401064777531,2.2296579111839243,-3.541189916904181,-12.241363895466655,-1.936798995986311,7.617138619380563,3.2394014982674095,12.22114520925797,-20.43742168751993,-1.4230327599954986,-0.3293485796782296,-1.9769948646517777,-3.148418312233739,-6.092165562519403,-2.726315599408919,-19.7473443383409,-2.7437519279290408,3.089245245542335,9.94583697140804,-19.39596836221387,-4.15149899130216,-4.669927484999376,-3.075919406521445,0.2910793807932639,10.355984187662077,8.960602934926623,-3.2704770033830757,-4.293067994759976,-10.155860467737499,9.03424681589081,4.365292428366529,-6.810564086665032,7.874828225637928,12.923039333614577,-0.904061756352066,-6.7485981860340205,-5.169615944874652,16.044303617205298,28.255989080168277,4.850311849664599,-5.362439917130124,14.062732414195802,1.6225385678594966,15.254159365922765,11.02301554769356,13.428172712112667,-4.930637176193805,-4.678850046282358,24.604576754006615,1.8248482544074653,-3.4601823244666314,13.279429078499213,17.025806564979312,2.0308690775310407,12.966381016772596,15.98968223865567,29.481530174792276,13.809862113585702,18.13480272041803,7.358536036530829,45.728052592137125,3.596384258879285,20.581698096701526,21.445913140162293,10.497944425697087,18.810905247527785,27.665413873240723
0,2,-18.078215755751057,-18.351261121121087,-18.37117956513503,-18.291283045012534,-9.611181472503333,-16.87747587445966,-18.041831173489957,-8.231436143790743,-18.66386198170325,-18.488070231426022,-17.570861087926748,3.7993716211356707,-14.616513409764513,-13.959610250910327,-15.958397325788363,-17.76655564922343,11.434534380095727,8.049124279938695,-14.311322826587633,-18.906925266515096,-18.108583920694855,-7.807037121795655,-12.486210239614342,-13.799693101932057,5.504855330742622,-12.161550139797885,-9.317447318578278,-13.014373740122036,-14.554393453090103,9.68018573592231,-7.353451376624379,1.5250382682726566,-17.773505503991586,-7.345910596894443,0.5562573076064733,-8.533786863485505,-10.870239100334144,-1.3173619114290533,7.196112046784044,4.65352703883418,11.238025719904158,-17.3226535648265,-3.0454844027649433,-1.1399838111016125,-4.809747841186262,-4.521435424370666,-4.072907587532775,-4.2792633550482595,-17.8594817105684,-6.069595592606263,2.7477715772805293,10.805870918749237,-14.063792020669371,-3.2274290638114,1.5877078850083255,-2.1760290458844005,2.8990113966765194,5.880754720910531,8.458689538666475,-1.4895453295086505,-1.2861466162984074,-8.174936274677103,4.554504185422597,3.348420390662514,-9.685145140904504,13.941658112778619,14.023191104665388,-0.5420671675809153,-3.8638135138670235,-3.416787715199703,9.872069187438246,30.251897477857025,2.7183100642709546,-4.212772206108353,12.903200106466208,4.342658500601811,17.299378028007638,8.713806192652914,9.45561549862106,-5.202604518886201,-3.4529795951278275,23.340662792552376,-0.07013077037440518,-3.077142209875968,11.016658104890771,18.234058366579102,8.827082363557004,11.746578652125592,20.42121821264483,33.955101218106456,11.13295297171689,18.938888700126412,11.501281212130786,48.10161017590628,6.778805734803245,18.858835278681465,22.15300610487758,9.928257747499606,14.883114179751813,30.40997848069205
0,3,-16.26158794384744,-16.906104550394648,-16.288709428737086,-18.554827840910473,-11.274307539232634,-18.05326905832673,-17.732844909255245,-5.166820238011303,-18.38998186085756,-17.3674020140027,-15.387939470056201,1.741528734221105,-14.14697775337238,-16.80278585929555,-16.718138391255803,-17.93670576552112,8.812783960434762,9.000124512674807,-14.492451334905233,-17.817798490918506,-18.426650279557652,-6.941185312859246,-11.51523654125537,-10.95570817925508,4.43253613331927,-12.05289747293924,-10.05574743497495,-12.580206463567748,-14.464310917186975,8.14842631449442,-7.109661470815746,1.172918755527603,-16.976571770467107,-5.574344332222498,0.21176822372538517,-10.093460459957535,-12.299956128724203,-0.4778510031126102,7.345740234510121,5.466904716302126,9.628718492872771,-14.473920290824205,-3.0582405528850813,-1.4992599762107612,-4.161426438648794,-4.768296842990574,-4.537399219237919,-4.9254469326286685,-17.684784544521474,-5.666784787273233,2.3992132373144264,9.423215874897945,-12.61839126484186,-4.738170018781026,3.5868109259205525,-0.7728039271301393,2.760702524214832,4.281107744247933,7.743183724381439,-0.6181353716154773,0.5705458356412036,-7.385306256080003,2.007378172572398,2.9344626426295752,-10.265781298462914,13.685509100628877,12.140792116842734,-2.145831701090865,-3.2037687285501577,-4.721262248606705,9.427136578043303,31.973120607792943,2.2443127725526564,-3.2698521464393284,12.590766267560129,5.9828694004513325,17.07157162037076,6.248812212991954,10.504112101882685,-1.4275838484015075,-3.763857302817961,22.754908818973693,0.06917583444856201,-2.7906417280615172,11.64453767215589,19.280883001382136,8.873913044123793,10.446477432505919,22.83020563523601,35.61799362000785,13.255027383406482,19.34664433115782,10.342885629454754,47.533129250783766,6.739768582321297,17.04153970940496,20.96233351892373,11.163753662555113,15.122533591509287,28.824290333826912
0,4,-15.20652204884025,-17.839163203978643,-18.239107263593393,-17.87727246276837,-12.184185202578226,-17.87898720162402,-18.4239333552431,-4.654047548062632,-16.13784495742795,-15.241090252119175,-12.372805371201695,1.268738797233329,-14.336944542223542,-16.798629572268702,-17.43017800434314,-18.084591112985226,7.336644805766917,8.402065509340668,-14.692724354405113,-17.389806688880938,-17.277188188876107,-9.350315636149759,-14.17502932065382,-9.94915315572413,4.323512594407575,-12.261977500927427,-9.535740398604108,-13.963493178013419,-14.481905818266835,6.240999929522435,-7.3113528281174895,3.8393064956781595,-13.69746803218327,-6.105087214469121,-0.8043856871757502,-14.49103620006962,-10.457198865948131,-3.2964532729888965,6.754353207324451,6.511645783867213,13.799208157805605,-15.110833493159367,-3.9214622435905264,-3.18054347508813,-2.8393893603645908,-3.7662267428962197,-3.3444501536095324,-5.71202417997671,-16.283363892196903,-3.7389796093786805,2.5351541428430684,9.437827163563643,-13.0421713285084,-7.000704218169944,-1.77706942301158,-1.7836051846442396,2.3217134697798416,9.00065513841651,10.145971791475962,1.9177756506022243,0.9879509619094828,-4.365095358429316,1.3361873740648547,3.4111329868691924,-8.873685089722755,14.743748842836014,13.742485680330747,0.08441330212083009,-1.002250935517139,-2.365123670418996,8.38979248363443,31.975414822428288,1.7316695075282778,-3.236112702984205,12.575178841754132,8.881398376675222,16.27208031993634,6.855953160294001,8.967292887188313,-3.1162447455625837,-0.9880979464405661,24.217340217676323,0.2338943404751327,-1.3372748630119946,10.730223890527201,18.094132461240473,10.630780415270575,10.868132021706698,24.07538158906142,34.02611894246546,14.472215651932261,20.38666089051841,11.341833200657295,42.24017086217544,7.90929104270538,16.872989683200075,17.097351409627155,13.42958442760653,13.757179053932676,25.8361824857908
0,5,-14.232748028700554,-16.632424718405332,-15.586178296129162,-15.222024004829215,-11.354651069613316,-16.390588621870425,-17.195920355690014,-4.679903878364707,-17.280287965951803,-11.17948911350152,-12.304002531394177,5.158693411377005,-13.981018652084344,-13.891908335889426,-15.815994505772853,-17.19852387876011,6.208644869570306,8.420705245596935,-14.336217551013862,-16.867392825285073,-16.906289157480895,-9.109443225244474,-16.280039117358186,-10.16717044110657,2.2020568667173395,-14.555935174876671,-11.656870026672344,-16.847643634991112,-14.764028827561273,6.660124415320998,-7.620835602497,2.648083109344677,-13.958899791452069,-7.23243015959666,3.27644532177803,-15.223523116532116,-12.389734031654344,-2.2169175191064716,8.279122713963709,3.4078055011353166,11.546279927581796,-13.834053531607134,-5.657658016523739,-5.733677019597046,3.250369491006438,-1.8951338564828994,-3.690511403995803,-5.007688254683756,-14.367750778036465,-5.618558003424921,3.526042391921636,8.219042569647513,-13.949573702797672,-9.982275900427211,-0.19334982226011027,-2.600432637581045,3.1925995647841603,6.888108150567963,4.5878464137002,-2.073742700875177,3.005203177190636,-5.2311666496904285,3.210040475223513,2.759564823191293,-8.827325957126716,12.385284741830333,13.224748220144415,-2.276789625014284,-4.0877117844867525,-0.4564008176893515,6.0182472637808475,31.369038478743764,0.32922794657928256,-2.7775948780787734,12.501872732562873,6.922284901141506,17.689246858967575,10.784883802495994,10.757074352560808,-6.012279289353025,0.5813057472403185,24.243626709321326,2.44723371251602,-1.7863398166125193,10.60249236051358,19.48837586984321,12.281614899236414,10.435557157393104,23.66234740390049,33.1220737576652,13.804290624184244,21.35100844147052,9.601183356638334,41.19398226228225,10.812467540625214,16.741502224411594,22.00647779789296,14.012067600267576,12.126442611145958,25.73164743869856
0,6,-12.143343869269508,-15.050074823903032,-16.564709532831063,-16.58071389183611,-10.766288438730225,-14.298136501461956,-16.162014423625138,-3.949569593710869,-16.833479502125797,-11.63337550664586,-15.01607058899072,4.684032837634435,-13.813707035812367,-13.147538140297687,-16.40939276208788,-16.74418066154151,5.15823144959595,4.762580751208148,-14.859198263677444,-15.76074709767405,-16.36722337894603,-9.03907931691861,-16.4644075724753,-9.58874924826654,3.6414527806470725,-15.060190027777564,-10.595312161378093,-13.868996579410183,-13.570626264520328,3.7799716825891307,-5.944561465508711,2.645524663132205,-15.483113370197254,-6.468642093834683,2.6499723320433537,-16.160786397481694,-14.59846489918373,-0.3762377089268536,8.094178278918939,2.4627529290626216,9.84367930784852,-15.921666835251367,-5.207856449575636,-5.616642257998272,2.6326351671265997,-0.6255533990220743,-5.589853378573096,-6.186714640590334,-15.535381936316517,-7.373318101977521,1.4536928308862151,6.997094594321593,-13.8219503075163,-7.060578044852134,-0.7971343758040185,-2.9832410766286332,1.64963850906628,9.052302999695849,5.2111107810429775,0.48074278701823125,4.353576880840965,-4.842248434337974,2.804910684671432,3.7085446045299393,-8.817667654229549,8.888144930570595,13.292289072303278,-0.8400938452087618,-1.7463512770597718,0.834342224875815,5.772464419676878,32.11163084368261,-1.2159895813292398,-4.215071535841077,12.551492410771804,8.398474765019742,18.539183835580054,10.987499581355117,9.112879105708522,-3.44529207538689,0.27212387072233524,25.05850827651179,2.4032934945867694,-0.7621527001019425,9.148387792356178,19.73553659742918,9.893373403757767,10.629245028522346,24.35859099386836,31.077907002194838,10.8098865616014,18.527984621232623,8.06822017055823,37.33410967809501,12.740284483819623,16.746674907403495,22.983802141833554,13.184862180558193,14.734721463583726,24.196590982993634
0,7,-13.876266137885843,-13.50369253393243,-14.680413657175865,-14.557547576905753,-11.457019229534382,-12.360839062527969,-16.122173477023964,-4.945426706626633,-15.67766074790367,-15.355150154048905,-16.22309088876482,5.555280858457907,-14.733978998132903,-16.204346762277385,-16.75461632395792,-16.564988873493483,5.442539599996176,1.525602000027376,-15.112667343715671,-14.786942912242438,-16.401042844350187,-7.324336886696133,-14.96704768711766,-9.832119367940983,1.0254616619465238,-13.873512738400729,-14.78861462965174,-14.516723802855571,-15.38909391110753,5.9407267656912,-10.43622014439338,2.4612139020811536,-15.333702513485033,-10.131495179434586,3.440547552556551,-13.688791282045694,-16.790685778124026,-0.1778105035261064,6.566076708027353,2.299707371564463,8.233326971456773,-15.055413773220065,-5.370084161341158,-4.706144004641199,4.258082696801301,0.935475425701927,-2.255762589975116,-6.422589773534587,-16.65275805619938,-7.7350223906495925,1.9367852965553256,4.957490281096297,-12.406317891258999,-6.309402678118637,-0.5225107909704285,-4.5346649955262395,2.5006384338007743,6.375863812618627,4.544148486878929,0.09443860979072216,4.0615608796371605,-3.5785178840796514,3.88932959815153,3.9511882594312926,-11.977132337574913,11.0247333494518,14.087230834938945,-2.69184872198045,-2.1330509853400326,0.10767934840381665,5.774968957096711,30.608749371837124,-2.915659628924178,-2.8015504720549735,13.85122533403972,6.12493475973349,20.555933983277676,14.017243345101805,10.082937437874223,-1.2146229124710164,-4.974369998213459,25.283200180483306,-1.2536597396094835,-1.2535318292606408,4.168828326350821,23.115112461542186,11.063511450105903,9.5690479776081,23.776547405371232,32.528238075316736,10.400223780564872,16.895683888075673,8.000050677045055,39.541205703924824,11.62508392727224,18.043649501337548,27.093481626992713,12.069670298082132,16.542871131162777,23.448915730238223
0,8,-15.6739551968607,-12.479994407418165,-14.674095209825996,-15.690185173432708,-11.779711004697578,-14.042129573914725,-16.125650743971264,-4.056118590038264,-14.567046599718315,-13.576152758680243,-16.04037546041254,1.825564957870248,-16.880763293241877,-13.298997538729196,-16.807244187037472,-16.49267483238194,5.320458075094246,-0.10116121744965098,-16.49372881723987,-12.705171683488144,-16.711976899177074,-8.575932294534313,-14.055618512401015,-9.977991691700016,0.018136380401701735,-16.819996028919757,-13.662413248694072,-15.585755734671082,-13.1710740151518,4.925544489087605,-8.918956390571944,2.0716391862128285,-15.799793822204563,-11.732617879154146,1.2632160002802202,-11.535160122537539,-16.20895746907779,-1.4281772234802184,6.586196115741188,1.950628951343544,7.9038319642528,-15.325051164788613,-3.331623653945833,-4.098625629119074,3.833582354734079,-1.3737461079970714,-2.350357435503,-6.690200956963365,-15.425242392358339,-6.532536146628877,3.738966738694537,1.4698003849662955,-10.510938486529861,-5.952652759146686,-0.3161048243872362,-3.467689180192933,2.4150087799192725,8.973339376429632,3.0175388491600112,-0.45343547662365413,5.286434417756748,-3.5572536644004145,6.274438724074335,5.14807945273616,-12.799975722433295,11.924100393786293,13.487758016219864,-2.139487190361851,0.09418314255058913,0.3074793671006454,3.865716956358318,29.933653913315553,-5.041922719875089,0.7063850580041418,13.965076199694865,7.372646695553266,20.361798386547157,16.023901369179047,8.1469692544195,-0.16750079906023618,-5.460132001137465,25.501520759437227,-2.892954614942532,-0.7578174398963049,1.540590475176615,22.584883588685223,9.924530856165383,7.087203005415357,24.213583723988116,35.328276809626765,8.490575945551765,14.415332302799255,9.398251634649995,40.35543349919952,11.816126171474341,18.921062203381044,30.05343426370048,12.743088721951487,13.636568282370066,22.327055183256185
