Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.43800000000009,0.343068506275172,7.9,8.24,7.77,8.8,8.55,8.72,8.59,8.57,8.43,8.81
1,8.424999999999937,0.355984550227979,8.06,8.41,7.65,8.98,8.81,8.65,8.44,8.29,8.45,8.51
2,8.387000000000027,0.27846184657745954,8.01,8.37,7.82,8.81,8.66,8.51,8.57,8.3,8.43,8.39
3,8.331999999999981,0.3231965346349958,7.87,8.38,7.84,8.92,8.54,8.51,8.61,8.24,8.05,8.36
4,8.267000000000097,0.29134343994444073,7.76,8.17,7.82,8.79,8.46,8.51,8.36,8.27,8.22,8.31
5,8.221000000000103,0.3146251738153971,7.76,8.04,7.76,8.77,8.42,8.51,8.47,8.28,8.02,8.18
6,8.204000000000056,0.3225275182047909,7.76,7.97,7.7,8.72,8.39,8.51,8.52,8.3,8.05,8.12
7,8.196999999999976,0.3374922221329343,7.76,7.85,7.68,8.7,8.52,8.51,8.48,8.27,8.12,8.08
8,8.184000000000106,0.3292476271724671,7.76,7.95,7.63,8.71,8.5,8.51,8.35,8.27,8.12,8.04
9,8.197999999999992,0.3143183099983298,7.76,7.92,7.74,8.64,8.51,8.51,8.48,8.27,8.12,8.03
10,8.177000000000017,0.2741550656107282,7.76,7.9,7.83,8.51,8.48,8.51,8.36,8.27,8.12,8.03
11,8.180000000000023,0.29044792992861734,7.76,7.9,7.78,8.51,8.56,8.51,8.36,8.27,8.12,8.03
12,8.172000000000013,0.3022184640292,7.76,7.9,7.7,8.51,8.56,8.51,8.36,8.27,8.12,8.03
13,8.163000000000016,0.3171135443339525,7.76,7.9,7.61,8.51,8.56,8.51,8.36,8.27,8.12,8.03
14,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
15,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
16,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
17,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
18,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
19,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
20,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
21,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
22,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
23,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
24,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
25,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
26,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
27,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
28,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
29,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
30,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
31,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
32,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
33,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
34,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
35,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
36,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
37,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
38,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
39,8.167000000000026,0.3102917981509942,7.76,7.9,7.65,8.51,8.56,8.51,8.36,8.27,8.12,8.03
