Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
1,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
2,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
3,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
4,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
5,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
6,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
7,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
8,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
9,4.504619850775422,8.429369702178807E-8,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225,4.5046198507754225
