Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
1,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
2,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
3,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
4,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
5,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
6,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
7,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
8,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
9,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
10,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
11,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
12,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
13,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
14,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
15,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
16,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
17,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
18,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
19,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
20,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
21,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
22,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
23,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
24,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
25,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
26,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
27,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
28,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
29,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
30,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
31,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
32,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
33,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
34,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
35,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
36,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
37,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
38,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
39,-6738.393017526238,1.220703125E-4,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239,-6738.393017526239
