Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
1,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
3,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
4,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
5,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
6,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
7,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
8,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
9,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
10,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
11,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
12,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
13,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
14,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
15,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
16,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
17,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
18,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
19,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
20,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
21,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
22,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
23,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
24,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
25,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
26,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
27,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
28,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
29,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
30,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
31,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
32,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
33,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
34,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
35,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
36,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
37,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
38,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
39,7.779999999999926,1.4769448868470033E-6,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
