Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.273428364377418,0.5084239008840993,12.484152026172566,12.01817686398537,11.27402969508788,12.187831245355792,12.144312838546043,12.152734681791594,13.218730919808992,11.872092480888972,12.82234170682696,12.559881185310006
1,9.088287294138265,0.3949635844563494,9.096030451069945,9.394528724180832,9.288065630330312,9.171507316750713,8.744959447635122,8.838536730024547,9.392791460902743,8.423217529696913,9.832474748287604,8.700760902503925
2,8.015456151432375,0.6012648574991744,7.807990704791167,8.19580603040992,9.288065630330312,8.207095889343885,7.697538009824609,7.2307610936773745,8.098291733637948,7.019357461423928,8.305687381667434,8.303967579217156
3,7.637669051502307,0.6846400310561498,7.32937408200574,8.189348019034224,9.288065630330312,7.501406018987817,7.269039202089795,6.976753944466328,7.1986521412714355,6.899945142676002,7.602070333014882,8.12203600114654
4,7.448623576206114,0.7314041107445223,6.725061313406694,8.243532368764564,9.288065630330312,7.198143478642604,7.253122501504317,6.976753944466328,7.088089279103419,6.892435618469883,7.2610266847585665,7.560004942614449
5,7.211137988697978,0.79598664462088,6.291300777625427,7.699978757676703,9.288065630330312,7.18475931840589,6.819291498183608,6.976753944466328,6.8643170369534845,6.6799501554212055,6.754116937752633,7.552845830164189
6,7.071022675019753,0.8726010227097657,6.187451328933244,7.449913076718449,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.487411567199692,6.109813682529697,7.552845830164189
7,7.010993574559405,0.9006671596127737,6.096514836806573,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
8,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
9,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
10,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
11,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
12,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
13,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
14,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
15,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
16,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
17,6.994494566050653,0.9186007146151166,5.931524751719047,7.24864813458313,9.288065630330312,7.18475931840589,6.60889533449624,6.976753944466328,6.8643170369534845,6.255586448149488,6.033549231238433,7.552845830164189
