Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09946394871404658,0.028980559307121453,0.06793755451635335,0.11100578189248433,0.03950679615825295,0.11036541234983603,0.11492676723659687,0.13598511750560502,0.10536149181122516,0.11907167208685385,0.1228986901951645,0.06758020338809372
1,0.07433095515181075,0.044363154135705435,0.00945507990419839,0.12228146728995333,0.0049540393736670395,0.11398497096120687,0.09451276263278907,0.06229804971506533,0.09546700114044668,0.028129277838088856,0.1346921891677331,0.07753471349495888
2,0.0715069455601521,0.047857653362156465,0.015110177442829234,0.10994175641478686,0.0049540393736670395,0.09643379021186572,0.13333872561087365,0.018625754719977974,0.13704730179374647,0.028194914157317997,0.08620366800518672,0.08521932787126922
3,0.06891889319279551,0.03967651723983187,0.02875419802402571,0.10820077554886175,0.0049540393736670395,0.0676320110270257,0.09098950690198891,0.051285096063935956,0.12388160176622055,0.019586376823217413,0.07867167886827736,0.11523364753073462
4,0.06821670145025413,0.04503912529319028,0.023513606806116524,0.1050789102169124,0.0049540393736670395,0.09333869700788641,0.07192476458670254,0.051285096063935956,0.1398403302067216,0.032345717079832394,0.028451905657851634,0.13143394750291498
5,0.07026797154183081,0.04428099103905212,0.010030471355837713,0.11300782797375909,0.0049540393736670395,0.08974661046706231,0.057854173219051674,0.051285096063935956,0.1445823852795941,0.0583560272110211,0.04897501866988346,0.12388806580449585
6,0.07354982667189759,0.042397390363062136,0.02935026369778389,0.10052813269987501,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.07828124188243561,0.02777797676782842,0.12388806580449585
7,0.06948509416787262,0.0430991662224322,0.039070627435957815,0.08751092385549399,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.010819305812581611,0.12388806580449585
8,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
9,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
10,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
11,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
12,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
13,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
14,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
15,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
16,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
17,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
18,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
19,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
20,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
21,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
22,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
23,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
24,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
25,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
26,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
27,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
28,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
29,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
30,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
31,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
32,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
33,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
34,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
35,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
36,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
37,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
38,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
39,0.0663128741651964,0.04627167282747263,0.007348427409195618,0.08751092385549372,0.0049540393736670395,0.08974661046706231,0.08510445468229737,0.051285096063935956,0.14458238527959444,0.057889432903639834,0.01081930581258195,0.12388806580449585
