Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3089999999999902,0.05855766388819071,1.32,1.34,1.38,1.29,1.3,1.25,1.2,1.4,1.35,1.26
1,1.4020000000000055,0.06660330322128763,1.42,1.29,1.37,1.39,1.36,1.36,1.41,1.56,1.44,1.42
2,1.417000000000005,0.0595063021869807,1.47,1.33,1.37,1.42,1.37,1.41,1.4,1.55,1.46,1.39
3,1.420999999999983,0.06920260110757319,1.5,1.32,1.37,1.44,1.38,1.42,1.43,1.56,1.45,1.34
4,1.4189999999999845,0.07063285354578676,1.54,1.31,1.37,1.42,1.37,1.42,1.42,1.54,1.44,1.36
5,1.4249999999999845,0.06873863542465805,1.57,1.35,1.37,1.41,1.4,1.42,1.42,1.53,1.43,1.35
6,1.4299999999999835,0.06678323142862437,1.58,1.36,1.37,1.41,1.42,1.42,1.42,1.5,1.47,1.35
7,1.4269999999999827,0.05797413216279148,1.54,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
8,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
9,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
10,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
11,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
12,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
13,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
14,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
15,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
16,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
17,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
18,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
19,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
20,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
21,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
22,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
23,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
24,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
25,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
26,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
27,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
28,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
29,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
30,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
31,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
32,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
33,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
34,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
35,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
36,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
37,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
38,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
39,1.4279999999999824,0.059966657402507326,1.55,1.37,1.37,1.41,1.42,1.42,1.42,1.51,1.46,1.35
