Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,0.932332573190265,1.0,0.4638970246655021,0.8043078812613957,0.8183832559312942,0.8859351666361013,1.0,1.2836864776758508,2.0,1.2156278134073595,1.0581799128544476,1.1518129846894758,1.2020481140963883,1.0962996830753906,1.4299597212241886,4.0,1.0260632079726648,1.152231856921234,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,1.4838401142942885,0.9063173575131349,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,1.345216601784743,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,1.0,1.0,0.23793867030182403,0.1847064112007638,0.9986344708682031,0.135372080194609,0.12558811694187377,0.3492587644718037,0.873914739779393,2.0,0.9642850242545687,0.910753230652671,7.0,11.0,2.0,1.0,1.2332781788152871,1.0,1.7848463372485932,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.0151266701638284,5.0,0.8381114909208369,9.0,0.5630669877464874,1.0122914043541864,0.11298315210150245,0.5509694490043633,1.0,8.0,3.0,1.0,1.0612222827405204,1.0,1.406847667332015,1.1310910166514283,1.0,0.9219274212447752,1.2447010548907333,0.21126006393083485,0.354421200504635,2.0,0.41006882123100474
0,1,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,1.0,0.4638970246655021,0.8043078812613957,0.8183832559312942,0.8859351666361013,0.3483554375688399,1.2836864776758508,9.0,1.2156278134073595,6.0,14.0,11.0,0.5648365862336613,1.4299597212241886,10.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.4087690104077818,3.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,1.345216601784743,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,1.0,7.0,0.8225296870727905,0.27015547384612615,2.0,0.10900908294911082,4.0,1.2873303267652205,0.4971240066606214,3.0,0.7603868568252513,0.744064319950068,7.0,4.0,1.0,3.0,1.0,1.0,1.7848463372485932,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.331427749582372,1.0075026490806156,0.10901213585619018,1.0767909948960406,4.0,1.05682436627386,0.24994368562265257,1.0910305514209908,1.0,8.0,3.0,1.0,2.0,0.5722035338925104,1.6052106993769404,1.3981606964899438,1.0,0.9219274212447752,0.41081722143746735,0.43035642237150207,0.354421200504635,0.5784946577335923,0.10903768116326717
0,2,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,1.0,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,1.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.4087690104077818,3.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,1.345216601784743,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,1.0,7.0,0.8225296870727905,0.27015547384612615,2.0,0.2739147989283275,7.0,0.8360067069555632,0.9213727950729331,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,1.0,1.0,1.7848463372485932,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.331427749582372,1.0075026490806156,0.37252278781769943,0.7410110271635172,0.9016207774656064,1.05682436627386,0.24994368562265257,1.0910305514209908,1.0,8.0,3.0,1.0,2.0,0.13146647299076608,4.0,1.3981606964899438,1.0,0.9219274212447752,0.10909617087537049,0.7822582337620417,0.354421200504635,0.3139552674236935,0.2724019542854573
0,3,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,1.0,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,1.345216601784743,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,1.0,7.0,0.8225296870727905,0.27015547384612615,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.331427749582372,1.0075026490806156,0.10913287814009731,6.0,0.9016207774656064,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,8.0,3.0,1.0,2.0,0.31496933859577825,4.0,0.3487640115145455,1.0,0.9219274212447752,0.4841770482040394,0.21385614583096457,0.354421200504635,0.7182899485209986,0.3610010025184549
0,4,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,1.0,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,1.345216601784743,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,1.0,7.0,0.8225296870727905,0.27015547384612615,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.331427749582372,1.0075026490806156,0.10913287814009731,6.0,0.9016207774656064,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,8.0,3.0,1.0,2.0,0.31496933859577825,4.0,0.3487640115145455,4.0,0.9219274212447752,0.4841770482040394,0.21385614583096457,0.10935598805096813,0.7182899485209986,2.0
0,5,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,1.0,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,2.0,7.0,0.8225296870727905,0.27015547384612615,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,1.0075026490806156,0.10913287814009731,6.0,0.9016207774656064,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,1.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10949082740566274,0.4841770482040394,0.21385614583096457,0.1095299129863756,0.7182899485209986,2.0
0,6,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,2.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.9016207774656064,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10955586764107117,0.6846337566546148,0.21385614583096457,0.10955586764107117,0.6408058271576866,2.0
0,7,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,1.4299597212241886,3.0,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,7.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.8739473680417454,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.9016207774656064,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10970269845917868,0.6846337566546148,0.21385614583096457,0.10970269845917868,0.6408058271576866,2.0
0,8,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,0.29648375489624734,0.20945194669023115,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,7.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.13821250158833642,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.4303429730775814,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10970269845917868,0.6846337566546148,0.10973022190072101,0.10970269845917868,0.6770398998904446,2.0
0,9,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,0.29648375489624734,0.20945194669023115,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,0.10973327341505157,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,7.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.13821250158833642,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.4303429730775814,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10973022190072101,0.6846337566546148,0.10973022190072101,0.10973327341505157,0.6770398998904446,2.0
0,10,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,0.29648375489624734,0.20945194669023115,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,0.10973327341505157,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,7.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.13821250158833642,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.4303429730775814,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10973022190072101,0.6846337566546148,0.10973022190072101,0.10973327341505157,0.6770398998904446,2.0
0,11,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,1.9788666068940224,0.7656409118567209,0.6280851906720468,0.3004749717114771,1.0,10.0,0.47923132545093716,0.4638970246655021,0.8043078812613957,1.0,6.0,0.3483554375688399,1.2836864776758508,9.0,0.10903768116326717,5.0,1.0,1.0,0.4500847639294132,0.29648375489624734,0.20945194669023115,0.44301295896411585,1.0384684697811506,0.8003108090060165,3.0,1.7590929040752146,0.9851567772957047,1.4760435747423437,0.3651150350238236,0.10913287814009731,10.0,1.9779060835152729,0.8340379643608802,0.45207289179307875,1.1636266677874814,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,0.10973327341505157,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,2.0,7.0,7.0,0.8225296870727905,0.39268881850347537,2.0,0.2739147989283275,7.0,0.8360067069555632,0.18760089850504347,3.0,0.13821250158833642,0.744064319950068,7.0,4.0,1.0,3.0,8.0,1.0,1.7848463372485932,3.0,2.0,0.6244594427541251,0.14709719372210994,1.0,2.0,1.331427749582372,0.37847338816400455,0.10913287814009731,6.0,0.4303429730775814,1.05682436627386,0.24994368562265257,0.6431553548167641,1.0,3.0,3.0,2.0,2.0,0.31496933859577825,4.0,0.3487640115145455,2.0,0.10973022190072101,0.6846337566546148,0.10973022190072101,0.10973327341505157,0.6770398998904446,2.0
