Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.0,1.412,5.0,12.0,4.0,7.0,5.0,1.6968695253646322,1.412,1.412,11.0,5.0,11.0,5.0,1.430412912713423,3.0,2.1180000000000003,4.0,1.412,4.0,1.412,3.0511037317132343,0.7613712620129571,5.0,11.0,5.0,0.8675709396781642,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,2.1180000000000003,10.0,5.0,4.0,12.0,0.706,1.6231840971292266,0.706,11.0,0.706,9.0,5.0,0.7534376005517147,3.0,4.0,7.0,2.1180000000000003,10.0,8.0,1.612029270049562,4.0,6.0,14.0,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.7318051067611082,10.0,3.0,4.0,9.0,10.0,1.4836622202324712,8.0,5.0,11.0,0.7757658914251517,2.1180000000000003,5.0,8.0,12.0,6.0,1.4331239576828172,0.706,0.739393571023564,11.0,1.412,5.0,0.7532393261536798,9.0,1.544931436024453,1.6022028414116192,12.0,5.0,0.7399313470609976
0,1,11.0,3.0,1.412,5.0,12.0,1.5133669523857383,0.7473320524587261,12.0,4.0,2.3313386648180474,4.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,4.0,0.706,3.0,8.0,1.412,3.0511037317132343,0.7613712620129571,5.0,11.0,5.0,0.8675709396781642,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,2.1180000000000003,10.0,5.0,4.0,12.0,0.706,1.6231840971292266,0.706,11.0,0.706,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.1180000000000003,4.0,6.0,14.0,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.7318051067611082,10.0,3.0,4.0,9.0,10.0,0.706,8.0,0.7707367746694872,1.412,0.7757658914251517,2.1180000000000003,5.0,8.0,12.0,6.0,1.4331239576828172,0.706,2.1180000000000003,0.8174787752367414,1.412,5.0,0.7532393261536798,9.0,1.412,1.6022028414116192,12.0,2.1180000000000003,0.706
0,2,11.0,3.0,10.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.3313386648180474,4.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,4.0,0.706,3.0,8.0,1.412,3.0511037317132343,0.7613712620129571,5.0,11.0,5.0,0.8675709396781642,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,2.1180000000000003,10.0,5.0,4.0,13.0,5.0,1.6231840971292266,2.1180000000000003,11.0,0.706,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.1180000000000003,4.0,6.0,14.0,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.7318051067611082,10.0,3.0,4.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.7757658914251517,2.1180000000000003,5.0,8.0,12.0,6.0,9.0,0.706,2.1180000000000003,0.8174787752367414,1.412,5.0,0.7532393261536798,10.0,1.412,1.6022028414116192,12.0,2.1180000000000003,0.706
0,3,11.0,3.0,10.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.3313386648180474,4.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,4.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,9.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,2.1180000000000003,10.0,5.0,4.0,13.0,5.0,1.6231840971292266,2.1180000000000003,11.0,0.706,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.1180000000000003,4.0,7.0,6.0,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.7318051067611082,10.0,3.0,4.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.2239925417925646,5.0,8.0,12.0,6.0,9.0,0.706,2.1180000000000003,0.8174787752367414,0.7374735904467882,5.0,0.7532393261536798,10.0,1.412,1.412,12.0,2.1180000000000003,0.706
0,4,11.0,3.0,6.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.3313386648180474,4.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,4.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,9.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,4.0,0.7509422483502721,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.1180000000000003,4.0,7.0,6.0,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.2239925417925646,5.0,8.0,12.0,3.0,9.0,0.706,2.1180000000000003,0.8174787752367414,0.7374735904467882,5.0,0.706,10.0,1.412,1.412,1.703907426470745,2.1180000000000003,0.706
0,5,11.0,3.0,6.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.3313386648180474,4.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,4.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,5.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,4.0,0.7509422483502721,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.1180000000000003,4.0,7.0,0.7223683754281109,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.1180000000000003,5.0,8.0,12.0,3.0,9.0,0.706,2.1180000000000003,0.8174787752367414,7.0,5.0,0.706,10.0,1.412,11.0,1.703907426470745,2.1180000000000003,0.706
0,6,11.0,3.0,6.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.1180000000000003,10.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,12.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,5.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,3.0,3.2164609173275247,13.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,4.0,0.7509422483502721,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.167329282405098,4.0,7.0,0.7223683754281109,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.4639733543347373,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.1180000000000003,5.0,8.0,12.0,3.0,9.0,0.706,0.706,0.706,7.0,5.0,0.706,10.0,1.412,11.0,1.703907426470745,2.1180000000000003,0.706
0,7,11.0,3.0,6.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,4.0,2.1180000000000003,10.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,12.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,5.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,7.0,3.0,13.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,4.0,0.7509422483502721,9.0,5.0,10.0,0.7662556507717079,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.167329282405098,4.0,7.0,0.7223683754281109,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.412,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.1180000000000003,5.0,8.0,12.0,3.0,9.0,0.706,0.706,0.706,7.0,5.0,0.706,10.0,1.412,11.0,1.412,2.1180000000000003,0.706
0,8,11.0,3.0,6.0,0.706,1.412,1.5133669523857383,0.7473320524587261,12.0,1.500889060775978,2.1180000000000003,10.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,12.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,5.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,7.0,3.0,13.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,4.0,0.7509422483502721,9.0,5.0,10.0,0.706,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.167329282405098,4.0,7.0,0.7223683754281109,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.412,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.1180000000000003,5.0,8.0,12.0,3.0,9.0,0.706,2.1180000000000003,0.706,7.0,5.0,0.706,10.0,1.412,11.0,1.412,2.1180000000000003,0.706
0,9,11.0,3.0,6.0,0.706,1.412,8.0,0.706,12.0,1.500889060775978,2.1180000000000003,10.0,2.1180000000000003,4.0,0.706,12.0,3.0,7.0,12.0,0.706,3.0,8.0,5.0,3.0511037317132343,3.0,5.0,5.0,15.0,14.0,3.0,12.0,3.0984722999559384,7.0,1.458565159043677,3.0,9.0,9.0,7.0,7.0,3.0,14.0,15.0,10.0,7.0,5.0,8.0,13.0,5.0,1.6231840971292266,2.1180000000000003,10.0,0.706,9.0,5.0,10.0,0.706,2.1180000000000003,4.0,0.7315157473827713,10.0,8.0,2.167329282405098,4.0,7.0,0.7223683754281109,5.0,0.706,13.0,3.0,0.706,2.1180000000000003,1.412,0.706,6.0,3.0,10.0,9.0,5.0,0.706,8.0,0.7707367746694872,1.412,0.706,2.1180000000000003,5.0,8.0,12.0,3.0,9.0,0.706,2.1180000000000003,0.706,7.0,5.0,0.706,10.0,1.412,11.0,1.412,2.1180000000000003,0.706
