Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.326047777219017,3.030862147782892,1.6231840971292266,8.472000000000001,1.516490068156453,2.1180000000000003,8.472000000000001,8.472000000000001,2.1180000000000003,0.799622513691039,2.1180000000000003,2.2057507018524714
1,4.362949208337508,3.044536893146023,8.472000000000001,8.472000000000001,0.7706731456530646,1.412,0.8240238227044074,8.472000000000001,0.7491405155280388,4.942,9.178,4.942
2,4.354795150099992,3.0113521649542787,8.472000000000001,5.648,2.824,2.824,1.4901584935602648,8.472000000000001,3.5300000000000002,2.824,3.5300000000000002,0.7372957625740655
3,4.34721027847939,2.9848732749950844,2.2239925417925646,4.236000000000001,2.9840389035927686,9.178,5.648,4.236000000000001,2.1180000000000003,1.412,1.4333881727877924,4.942
4,4.372622289125475,2.982562118401624,0.7509422483502721,3.5300000000000002,4.236000000000001,0.7177199851870513,6.353999999999999,5.648,5.648,3.5300000000000002,3.5300000000000002,1.5516602619255124
5,4.423817753482446,3.0265581788784592,8.472000000000001,3.5300000000000002,0.7613712620129571,3.5300000000000002,3.0511037317132343,9.178,3.0984722999559384,4.236000000000001,2.1180000000000003,1.412
6,4.453331186385193,3.0333419131910353,4.942,1.6968695253646322,11.296,3.0984722999559384,4.236000000000001,7.06,6.353999999999999,2.824,0.706,3.5300000000000002
7,4.46165703565136,3.033086732569843,2.896612317311112,1.412,0.7613712620129571,4.236000000000001,7.06,5.648,6.353999999999999,2.824,1.412,0.706
8,4.468790185489147,3.03280012280637,4.942,4.942,10.59,8.472000000000001,0.7461667686060353,0.706,4.236000000000001,2.824,3.5300000000000002,6.353999999999999
9,4.474053888518443,3.0327172828644366,2.824,8.472000000000001,3.5300000000000002,4.236000000000001,5.648,6.353999999999999,0.706,4.942,4.236000000000001,1.5516602619255124
10,4.478530813923715,3.0284915705125335,2.167329282405098,7.766,8.472000000000001,3.6176444575133067,1.412,4.942,7.766,2.824,2.824,1.5516602619255124
11,4.482320247044645,3.034521886132948,6.353999999999999,2.1180000000000003,4.236000000000001,8.472000000000001,1.412,5.648,11.296,4.236000000000001,2.824,1.412
12,4.482320247044645,3.034521886132948,6.353999999999999,0.706,1.412,8.472000000000001,9.884,0.716602679801432,9.178,9.178,3.5300000000000002,9.178
13,4.482320247044645,3.034521886132948,9.884,8.472000000000001,0.706,4.236000000000001,4.440860259724465,0.706,0.706,3.5300000000000002,3.5300000000000002,5.648
14,4.482320247044645,3.034521886132948,4.942,8.472000000000001,5.2064372872362235,3.5300000000000002,1.412,10.59,5.648,4.236000000000001,4.236000000000001,6.353999999999999
15,4.482320247044645,3.034521886132948,8.472000000000001,6.353999999999999,7.766,3.0984722999559384,9.178,1.479313767751206,1.4790259410355806,2.824,2.824,7.766
16,4.482320247044645,3.034521886132948,5.648,5.648,8.472000000000001,3.66350396987003,0.8240238227044074,9.178,6.353999999999999,1.412,8.472000000000001,1.412
17,4.482320247044645,3.034521886132948,2.824,6.353999999999999,2.824,7.766,3.5300000000000002,0.716602679801432,10.59,6.353999999999999,3.5300000000000002,3.5300000000000002
18,4.482320247044645,3.034521886132948,0.706,1.412,6.353999999999999,1.412,3.6277785726742735,10.59,11.296,7.766,7.766,4.942
19,4.482320247044645,3.034521886132948,0.706,3.5300000000000002,5.648,2.1180000000000003,5.648,2.1180000000000003,11.296,4.942,1.412,2.824
20,4.482320247044645,3.034521886132948,2.824,1.458565159043677,7.37920542900006,3.0984722999559384,3.6277785726742735,2.824,7.37920542900006,4.236000000000001,2.824,4.236000000000001
21,4.482320247044645,3.034521886132948,0.706,6.353999999999999,6.353999999999999,3.0984722999559384,1.412,10.59,0.706,7.766,7.766,0.706
22,4.482320247044645,3.034521886132948,1.412,4.236000000000001,10.59,9.178,3.6167561937820114,7.06,9.178,4.236000000000001,2.824,2.2057507018524714
23,4.482320247044645,3.034521886132948,0.706,2.1180000000000003,8.472000000000001,3.0984722999559384,10.59,7.06,4.236000000000001,2.824,6.353999999999999,3.5300000000000002
24,4.482320247044645,3.034521886132948,2.1180000000000003,2.1180000000000003,3.5300000000000002,0.7222255387924807,4.236000000000001,10.59,7.766,4.522487901063112,2.1180000000000003,2.1180000000000003
25,4.482320247044645,3.034521886132948,3.0511037317132343,9.178,0.706,0.7222255387924807,2.1180000000000003,1.412,4.236000000000001,4.522487901063112,2.1180000000000003,0.706
26,4.482320247044645,3.034521886132948,3.0511037317132343,2.3256182504539202,4.236000000000001,2.1180000000000003,9.178,7.766,2.824,0.706,3.5300000000000002,1.412
27,4.482320247044645,3.034521886132948,0.706,4.236000000000001,8.472000000000001,5.648,9.178,7.06,6.353999999999999,9.178,1.412,1.412
28,4.482320247044645,3.034521886132948,4.942,6.353999999999999,2.1180000000000003,4.236000000000001,1.412,3.5300000000000002,11.296,0.706,4.236000000000001,6.353999999999999
29,4.482320247044645,3.034521886132948,2.824,2.1180000000000003,7.37920542900006,4.236000000000001,6.353999999999999,10.59,8.472000000000001,2.824,2.824,2.1180000000000003
30,4.482320247044645,3.034521886132948,2.824,1.412,0.706,0.7222255387924807,2.1180000000000003,5.648,4.440860259724465,0.706,7.766,7.766
31,4.482320247044645,3.034521886132948,5.648,3.5300000000000002,3.0677760126985794,1.412,2.824,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,8.472000000000001
32,4.482320247044645,3.034521886132948,2.824,3.5300000000000002,4.236000000000001,2.1180000000000003,1.412,8.472000000000001,1.412,4.236000000000001,2.1180000000000003,3.5300000000000002
33,4.482320247044645,3.034521886132948,8.472000000000001,2.1180000000000003,11.296,3.66350396987003,1.412,3.5300000000000002,9.178,0.706,1.412,4.236000000000001
34,4.482320247044645,3.034521886132948,1.6231840971292266,1.412,4.236000000000001,10.59,6.353999999999999,5.648,1.412,2.1180000000000003,3.5300000000000002,2.824
35,4.482320247044645,3.034521886132948,2.1180000000000003,3.5300000000000002,2.1180000000000003,3.5300000000000002,1.412,5.965734278360731,4.440860259724465,4.236000000000001,8.472000000000001,1.412
36,4.482320247044645,3.034521886132948,2.824,10.59,4.236000000000001,4.236000000000001,5.648,7.766,3.0984722999559384,7.06,0.706,1.412
37,4.482320247044645,3.034521886132948,11.296,8.472000000000001,4.275647106911222,1.458565159043677,2.824,1.412,5.648,2.824,6.353999999999999,1.5516602619255124
38,4.482320247044645,3.034521886132948,2.824,2.44420325056129,0.706,3.0984722999559384,8.472000000000001,7.06,6.353999999999999,4.942,3.5300000000000002,3.6155351026328937
39,4.482320247044645,3.034521886132948,5.648,2.44420325056129,8.472000000000001,8.472000000000001,9.884,5.648,4.236000000000001,1.4132827571430142,3.5300000000000002,9.884
