Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,11,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,12,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,13,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,14,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,15,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,16,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,17,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,18,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,19,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,20,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,21,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,22,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,23,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,24,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,25,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,26,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,27,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,28,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,29,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,30,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,31,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,32,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,33,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,34,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,35,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,36,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,37,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,38,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
0,39,9,2,5,0,1,7,0,10,1,2,8,2,3,0,10,2,6,10,0,2,7,4,3,2,4,4,13,12,2,10,3,6,1,2,8,8,6,6,2,11,13,8,6,4,7,11,4,1,2,8,0,8,4,8,0,2,3,0,8,7,2,3,6,0,4,0,11,2,0,2,1,0,5,2,8,8,4,0,7,0,1,0,2,4,7,10,2,8,0,2,0,6,4,0,8,1,9,1,2,0
1,0,9,3,3,9,7,9,2,0,2,5,10,4,2,2,1,8,5,3,1,0,2,0,1,4,4,1,1,0,1,1,13,2,8,0,7,8,13,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,3,4,1,0,1,6,11,4,6,8,9,4,3,8,2,9,4,13,6,4,9,0,3,4,2,0,4,2,4,8,12,2,2,1,3,2,3,8,2,13,12,12,12,3,0,7
1,1,9,3,3,9,7,9,2,0,2,5,10,4,2,2,1,8,5,3,1,0,2,0,1,4,4,1,1,0,1,0,6,12,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,3,4,1,0,1,6,11,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,4,2,4,8,1,2,2,1,3,2,3,8,3,13,12,12,4,3,0,7
1,2,9,3,3,9,7,9,2,0,2,3,4,1,1,10,1,8,3,3,1,0,2,0,1,4,4,1,1,0,1,0,6,12,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,3,4,0,3,2,1,10,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,5,2,4,8,1,2,2,1,3,2,3,8,3,13,12,1,4,3,9,7
1,3,9,3,3,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,0,2,0,1,4,4,1,1,0,1,0,6,12,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,4,6,3,2,1,10,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,5,2,4,8,1,2,2,1,3,2,3,8,3,13,12,1,4,3,10,7
1,4,9,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,4,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,5,9,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,6,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,7,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,8,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,9,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,10,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,11,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,12,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,13,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,14,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,15,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,16,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,17,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,18,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,19,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,20,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,21,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,22,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
