Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,1,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,2,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,3,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,4,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,5,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,6,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,7,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
0,8,-26.31021341539496,-20.89114042984528,-11.68774468117517,-13.73011919914698,-21.973201344949985,-15.640839027197975,-29.06557826893209,-32.93177676473986,-25.597978835399477,-19.13462529529829,-22.19755133791259,-6.875653744255361,-26.610787219722187,-18.91402053878436,-24.297777043616854,-18.072245142736797,-4.2441964744608605,-12.997143027311079,-17.604461524671706,-4.800614706174471,-32.62465276170033,-13.908174612944105,-28.52664387125627,-32.207055196926106,-14.634341340987133,-23.740340955959354,7.59788667384931,-22.359781646389607,-15.180421720825594,-9.506904424707509,-1.9614108433018882,-29.542278341823224,-23.549737502434596,-34.888620135387775,-1.181825060407869,-42.61046496191982,-13.593563091034662,-11.498521428067958,-26.38172565942043,-7.620594733983386,11.567644669471978,-8.682326246713027,-11.219809100314347,-19.578841375623067,-14.27369461467249,-29.999126277479498,-16.298928353860493,-7.6841720833949605,-8.897487093070033,-16.897023297777483,-4.698491132699866,-4.131056214569061,-23.94317547830181,-18.958619660633197,-14.718540256213547,-2.6137324774054425,-22.414764724613555,-26.153448796806327,-14.954088038701798,-11.178022387218327,-21.382880732747616,-17.57990579536288,-22.270203421849192,-32.449708548601805,-22.459076604092633,-14.791127359232602,-18.885025398788713,-6.873493692928004,-9.344232591846634,-17.914366939218304,-44.87467876193238,5.031367176755724,-11.056993233875032,-9.73788392033762,-21.161979221440692,-33.78418107258531,-29.229521210581296,-19.51775244114824,-8.871751367859945,-22.27372477767289,-10.280571727048795,-24.13359943021524,-13.65241916484533,-7.872884048780026,-15.117465910457668,-32.50991344660207,-6.615745902804227,-18.11573794605047,-16.443186683946003,-22.766416852385078,-21.551386944335263,-18.449727573525433,-4.659409247297051,13.276216680421308,-18.205874176923967,-15.272032713209649,-6.972405347990288,-23.528302340539955,-28.55837642733226,-12.441422276534352
