Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
1,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
2,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
3,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
4,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
5,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
6,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
7,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
8,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
9,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
10,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
11,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
12,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
13,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
14,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
15,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
16,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
17,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
