Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.75694954664697,0.6389354749836658,7.459650693984064,8.344407106329834,8.44327351952073,7.130394430992838,6.793729247509765,7.110488326428811,8.088085741441114,7.31547677045883,8.128584838705804,8.755404791097915
1,5.32506341017306,0.34357269170635446,5.231568889191913,5.73876506190373,5.728364822320152,5.024089921488395,5.029298721645382,5.074565921577847,5.075854925757183,4.87899902120585,5.717098510845662,5.752028305794498
2,4.290723441410396,0.39795402377766553,4.433193911464389,4.436833506226104,4.70931980945014,3.938524971667101,3.9474978601243977,4.321903352962241,3.6973929846634137,3.8092724869762136,4.8690718320035,4.744223698566462
3,3.7497095463078978,0.3110728227892061,3.9573689748635723,3.9226081121687137,4.118737877001978,3.488931192714744,3.396746078707734,3.7856698285799277,3.340753468763254,3.443788904048027,3.7417039479995533,4.300787078231472
4,3.401121695578739,0.2609593825997167,3.6191123327800363,3.526353773075225,3.531402580806346,3.162944107940751,3.109501846925455,3.3229127937890097,3.135330406418479,3.121351516389011,3.550399327418789,3.9319082702442865
5,3.11354209410201,0.18118334954819873,3.2575456959336897,3.171049365212618,3.032636928606144,2.9861589627478193,3.008179630572,3.0521696731298764,2.978782836126599,2.9444182160259493,3.1221595495913403,3.5823200830740642
6,2.904249771787205,0.14802629257366542,2.967545265268045,2.7933918055822504,2.7919835240199675,2.844186629820567,2.880535957424175,2.950330456752431,2.9458745642982618,2.69833373651756,2.8923685894849265,3.2779471887038594
7,2.7552710099548463,0.11972405835023135,2.6768267452996097,2.698255520728573,2.7919835240199675,2.7665620621341667,2.880535957424175,2.8293048381528316,2.7022562172018714,2.572683593729988,2.6334667618168734,3.000834879040406
8,2.6851001072319227,0.09630259533362996,2.6301657881904554,2.698255520728573,2.7919835240199675,2.7236420318888417,2.880535957424175,2.7083665095768437,2.5956689129790274,2.541349951806084,2.5891960726599605,2.6918368030452986
9,2.6435312203823482,0.11246426976411672,2.6301657881904554,2.698255520728573,2.7919835240199675,2.6298831952067996,2.880535957424175,2.561370350028556,2.5502996654347703,2.541349951806084,2.5056031757312183,2.645865075252881
10,2.620486305063578,0.13572377035260585,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.377215992513714,2.633822806335418
11,2.5969096977369666,0.15167575978440564,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.3535436743753673,2.4217290512076537
12,2.591069872796321,0.1599011059162888,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.391196690522801
13,2.5856132541728725,0.16738458504866055,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.3366305042883173
14,2.579756704417542,0.17675590969774152,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.278065006735005
15,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
16,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
17,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
18,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
19,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
20,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
21,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
22,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
23,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
24,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
25,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
26,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
27,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
28,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
29,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
30,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
31,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
32,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
33,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
34,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
35,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
36,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
37,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
38,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
39,2.5787585667699027,0.17847654693215098,2.6301657881904554,2.698255520728573,2.7919835240199675,2.5615625736837853,2.880535957424175,2.561370350028556,2.528600585905051,2.541349951806084,2.325677785653764,2.268083630258615
