Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12611529991882997,0.06095471630376476,0.0,0.22309335877629277,0.05236964211658345,0.12472335354170153,0.1528592052710738,0.12624920319941266,0.11052930177188872,0.19447378266803855,0.15376312086820867,0.1230920309750996
1,0.10633711978829255,0.0585457668034335,0.10581545218492011,0.17883517754759443,0.0,0.0,0.1528592052710738,0.12624920319941266,0.12467723107701714,0.11136018253308035,0.1648543079913587,0.09872043807846831
2,0.08327439143260598,0.07120894419502717,0.0,0.17883517754759443,0.0,0.13157940463531653,0.1528592052710738,0.09872043807846831,0.0,0.0,0.15766678289846067,0.11308290589514614
3,0.07542869983185863,0.065434015569988,0.0,0.17883517754759443,0.014732108123206163,0.1406804989617795,0.1528592052710738,0.09872043807846831,0.0,0.0,0.09872043807846831,0.06973913225799576
4,0.06439341050576755,0.06345724416152666,0.0,0.17883517754759443,0.0,0.04505971382407501,0.1528592052710738,0.09872043807846831,0.0,0.0,0.09872043807846831,0.06973913225799576
5,0.07159550945208606,0.06492432138012189,0.0,0.17883517754759443,0.0,0.1170807032872601,0.1528592052710738,0.09872043807846831,0.0,0.0,0.09872043807846831,0.06973913225799576
6,0.06005122723374802,0.06606370974537351,0.0,0.17883517754759443,0.0,0.0016378811038796094,0.1528592052710738,0.09872043807846831,0.0,0.0,0.09872043807846831,0.06973913225799576
7,0.061168881356785554,0.06515431119799141,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.09872043807846831,0.012814422334254887,0.0,0.09872043807846831,0.06973913225799576
8,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
9,0.05451570996165256,0.06564974702549162,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.10561665015857541,0.06973913225799576
10,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
11,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
12,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
13,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
14,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
15,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
16,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
17,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
18,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
19,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
20,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
21,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
22,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
23,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
24,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
25,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
26,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
27,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
28,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
29,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
30,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
31,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
32,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
33,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
34,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
35,0.05382608875364185,0.0651436021186096,0.0,0.17883517754759443,0.0,0.0,0.1528592052710738,0.03810693438128618,0.0,0.0,0.09872043807846831,0.06973913225799576
