Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.66,2.6276224995230955,8.0,5.0,6.0,1.0,8.0,3.0,1.0,4.0,2.0,1.0
1,3.677,2.626151366543825,4.0,5.0,2.0,1.0,8.0,1.0,1.0,6.0,1.0,1.0
2,3.696,2.6509590717323412,3.0,7.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0
3,3.708,2.699765915778625,2.0,7.0,2.0,10.0,8.0,2.0,13.0,1.0,3.0,6.0
4,3.719,2.7364281463250593,1.0,7.0,8.0,4.0,14.0,5.0,9.0,3.0,1.0,3.0
5,3.726,2.7511677520645668,2.0,7.0,1.0,7.0,2.0,3.0,4.0,3.0,3.0,5.0
6,3.743,2.75698222700111,7.0,5.0,7.0,8.0,5.0,3.0,4.0,6.0,6.0,4.0
7,3.747,2.7631487473532803,4.0,5.0,4.0,6.0,5.0,6.0,12.0,1.0,8.0,1.0
8,3.723,2.750321981150571,6.0,6.0,2.0,1.0,2.0,7.0,6.0,3.0,2.0,9.0
9,3.72,2.7356169322476416,4.0,7.0,2.0,4.0,1.0,4.0,6.0,3.0,6.0,5.0
10,3.722,2.743121579514842,1.0,7.0,1.0,4.0,1.0,4.0,13.0,1.0,2.0,2.0
11,3.722,2.744579384896709,1.0,1.0,2.0,4.0,3.0,6.0,6.0,3.0,6.0,1.0
12,3.712,2.7314933644437063,6.0,1.0,13.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0
13,3.707,2.7318768273844265,4.0,6.0,2.0,1.0,5.0,5.0,6.0,2.0,1.0,1.0
14,3.708,2.7321669055897733,1.0,8.0,1.0,4.0,1.0,1.0,6.0,1.0,2.0,2.0
15,3.704,2.733200321966906,11.0,7.0,7.0,4.0,2.0,5.0,6.0,5.0,4.0,2.0
16,3.704,2.733200321966906,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0
17,3.704,2.733200321966906,11.0,3.0,2.0,4.0,6.0,2.0,6.0,1.0,1.0,3.0
18,3.704,2.733200321966906,13.0,1.0,4.0,2.0,2.0,7.0,8.0,1.0,1.0,3.0
19,3.704,2.733200321966906,2.0,7.0,4.0,2.0,2.0,7.0,1.0,5.0,1.0,7.0
20,3.704,2.733200321966906,6.0,1.0,2.0,1.0,1.0,3.0,6.0,3.0,2.0,1.0
21,3.704,2.733200321966906,6.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0
22,3.704,2.733200321966906,1.0,4.0,1.0,4.0,2.0,8.0,6.0,2.0,2.0,3.0
23,3.704,2.733200321966906,3.0,1.0,6.0,4.0,10.0,2.0,2.0,3.0,5.0,1.0
24,3.704,2.733200321966906,3.0,2.0,10.0,1.0,2.0,1.0,6.0,3.0,1.0,13.0
25,3.704,2.733200321966906,6.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,5.0
26,3.704,2.733200321966906,2.0,7.0,6.0,1.0,2.0,1.0,6.0,3.0,7.0,4.0
27,3.704,2.733200321966906,10.0,4.0,6.0,4.0,5.0,15.0,1.0,7.0,6.0,2.0
28,3.704,2.733200321966906,2.0,1.0,2.0,2.0,5.0,2.0,3.0,1.0,9.0,6.0
29,3.704,2.733200321966906,2.0,4.0,2.0,1.0,6.0,6.0,2.0,7.0,2.0,4.0
30,3.704,2.733200321966906,5.0,2.0,2.0,3.0,5.0,1.0,3.0,9.0,3.0,5.0
31,3.704,2.733200321966906,2.0,2.0,2.0,1.0,2.0,9.0,13.0,1.0,1.0,2.0
32,3.704,2.733200321966906,4.0,2.0,2.0,3.0,2.0,6.0,4.0,9.0,5.0,4.0
33,3.704,2.733200321966906,2.0,7.0,1.0,2.0,6.0,15.0,13.0,1.0,2.0,6.0
34,3.704,2.733200321966906,2.0,7.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,5.0
35,3.704,2.733200321966906,7.0,7.0,8.0,2.0,1.0,2.0,4.0,7.0,7.0,2.0
36,3.704,2.733200321966906,1.0,5.0,1.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0
37,3.704,2.733200321966906,1.0,7.0,2.0,8.0,2.0,3.0,6.0,9.0,4.0,2.0
38,3.704,2.733200321966906,8.0,7.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0,10.0
39,3.704,2.733200321966906,5.0,1.0,3.0,4.0,5.0,7.0,3.0,1.0,9.0,3.0
