Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.606540617342415,0.2539409579887099,2.4390776945394745,2.41816045786875,2.7762564723022263,2.268810260907686,2.769458430812783,2.5342454498331453,2.790179205714214,2.8400000000000003,2.215648889151889,3.013569312293978
1,2.6082666867133484,0.23990600447127786,2.479415253643488,2.5582024939398367,2.7918452679186934,2.4931105069771777,2.6346916328101853,2.7128582712703597,2.731647854317975,3.049901637758175,2.074511990806513,2.556481957691077
2,2.62937084726629,0.30306591287400375,2.6803731083563713,2.222611077089287,2.8164516683231047,2.6790110115488517,2.750908940695784,2.52475741408952,2.9167619032070475,3.1287537455031513,2.0411761315476915,2.532903472302093
3,2.6792364708872234,0.2854328871517389,2.7555580197121596,2.3427334462119247,2.8648734701553575,2.7271046917931114,2.7443760675242745,2.7404196758890778,2.851385628076286,3.175200781053066,2.0946360065653407,2.496076921891631
4,2.713667466793279,0.297285855142397,2.6947912720654266,2.364296935666076,2.898603111845428,2.8762997062197813,2.7896953238660314,2.896118091514916,2.8462431378924746,3.1677121081310404,2.0800000000000005,2.522914980731614
5,2.7348277590529837,0.23391692609392797,2.7034052600377914,2.4007498828491065,2.906458325866724,2.8307419522097024,2.7338434483342313,2.9089345128414292,2.9208902752414376,3.053129541961821,2.269361143582043,2.620763247605552
6,2.742020076366032,0.23768866360350713,2.7000740730579964,2.4126955879265,2.9246538256689463,2.9512709126747416,2.7026653510932497,2.874908694202304,2.882273408266468,3.0610455730027932,2.2648620267027306,2.6457513110645907
7,2.7495852439464654,0.21764876813769496,2.628003044138267,2.459674775249768,2.9246538256689463,2.9667996224888524,2.7026653510932497,2.8743521009090034,2.9388943499214126,3.0327545235313718,2.3786340618094246,2.5894207846543598
8,2.737756205842181,0.22149708208602997,2.6539781461044476,2.459674775249768,2.9246538256689463,2.916779045454078,2.7026653510932497,2.8843716820132594,2.926755883226341,3.034386264139752,2.35932193648938,2.51497514898259
9,2.724286866292106,0.21335667355004065,2.6539781461044476,2.459674775249768,2.9246538256689463,2.8146758250285235,2.7026653510932497,2.857883832488647,2.918903903865285,3.034386264139752,2.349468024894146,2.526578714388293
10,2.7329501510677057,0.20194918117933885,2.6539781461044476,2.459674775249768,2.9246538256689463,2.812027738127773,2.7026653510932497,2.857883832488647,2.931143121718897,3.034386264139752,2.422890835345249,2.5301976207403247
11,2.73449967782201,0.20047820827043322,2.6539781461044476,2.459674775249768,2.9246538256689463,2.812027738127773,2.7026653510932497,2.857883832488647,2.931143121718897,3.034386264139752,2.422292302757865,2.5462914208707534
