Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.443999999999998,0.18265815065365137,7.17,7.22,7.37,7.6,7.59,7.61,7.66,7.25,7.34,7.63
1,7.422999999999954,0.27232517327756794,7.05,7.2,7.18,7.87,7.19,7.64,7.39,7.28,7.73,7.7
2,7.350000000000051,0.33331666624941486,6.79,6.8,7.53,7.27,7.34,7.46,7.68,7.16,7.7,7.77
3,7.314999999999944,0.34980708969484386,6.77,6.93,7.43,7.03,7.45,7.32,7.5,7.15,7.5,8.07
4,7.317999999999975,0.32214282546961265,6.79,6.98,7.38,7.11,7.37,7.28,7.42,7.33,7.45,8.07
5,7.260000000000042,0.27033312782357016,6.8,7.02,7.26,7.11,7.23,7.29,7.26,7.28,7.46,7.89
6,7.272999999999916,0.33826173298391154,6.67,7.03,7.26,7.18,7.4,7.39,6.99,7.25,7.57,7.99
7,7.309999999999899,0.3233264604104591,6.77,7.1,7.32,7.2,7.44,7.22,7.07,7.29,7.7,7.99
8,7.291999999999941,0.3232893440874727,6.78,7.02,7.33,7.24,7.44,7.24,7.04,7.2,7.64,7.99
9,7.263999999999947,0.3535307624532343,6.74,7.07,7.33,7.09,7.44,7.16,6.98,7.1,7.74,7.99
10,7.255000000000018,0.36324234334683675,6.72,6.99,7.33,7.11,7.44,7.12,7.03,7.06,7.76,7.99
11,7.2330000000000085,0.3965614706446429,6.72,6.9,7.33,7.11,7.44,7.17,6.89,6.95,7.83,7.99
12,7.231999999999986,0.4015420276888477,6.72,6.84,7.33,7.11,7.44,7.22,6.89,6.95,7.83,7.99
13,7.223000000000007,0.3992755940449644,6.72,6.9,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
14,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
15,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
16,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
17,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
18,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
19,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
20,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
21,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
22,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
23,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
24,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
25,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
26,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
27,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
28,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
29,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
30,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
31,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
32,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
33,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
34,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
35,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
36,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
37,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
38,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
39,7.2139999999999995,0.40738679409144946,6.72,6.81,7.33,7.11,7.44,7.07,6.89,6.95,7.83,7.99
