-0.19682637020890298,-0.10525699080582215,-0.07478499500269978,-0.022867655081095634,-0.09371834206624467,-0.06287363472150534,-0.1851005296790601,-0.07404760771634415,-0.08672050160500686,-0.12188651838345997,-0.013973304076994085,0.03160282070747587,-0.14030905600067384,-0.0749918958654871,-0.13438071601503646,-0.09706400343197397
0.05141924925475477,-0.05112731272191051,0.07447914142925433,0.07162349694968283,0.06297289609281846,0.011562902999144855,0.003872195678891386,0.03837101801175076,-0.015334751471290993,0.018374982743452027,-0.02315278838644154,0.05316066348287549,0.1615655403584138,0.017548582382417993,-0.10653646007811762,0.0029853567550581417
0.05577039274851904,-0.050498810609330834,0.1142691315193273,0.08354667627350214,-0.014401044904978613,-0.013521463455167962,-0.06439514548568145,0.012422533840254818,-0.008115610812007474,0.0018557783986430155,-0.09254208626187573,0.0015563852234007402,0.07522647776848271,-0.011874426066327158,-0.16619162834501175,-0.025888197207565192
0.15595406312940102,-0.1223755464163332,0.0555061457191591,0.13853471217827829,-0.03664686286530097,-0.03365012617953886,0.0034583678187128375,-0.03968810194489929,-0.012685016239846502,0.01884323678052301,-0.0961828895499098,-0.06903774407983343,-0.10851905993028729,-6.847058472684187E-4,-0.04050585799269204,-0.058141905330649835
0.10226290602134185,-0.16113130424487263,-0.02601959354782923,-0.02091116219259754,-0.13178393597042634,-0.11812510643249946,-0.045185185698712285,-0.12829165588837033,-0.10958957366422148,-0.0906956778013888,-0.16785820329418535,-0.10227478440222068,-0.1109621128790523,-0.17592701218079043,-0.20811617147781206,-0.1038752166359669
0.10177521059917179,-0.1421525868901632,-0.06292988589999554,-0.09207497978054752,-0.16490369786077907,-0.15982485325570406,-0.1925735403387592,-0.17190137834030986,-0.12849084572743139,-0.22393881596131782,-0.18766453730810695,-0.16678472828909324,-0.17202465023932445,-0.20251979157485064,-0.29797952986891973,-0.19693369163628704
0.07499948219579186,-0.09552996133103785,-0.06846991538123548,-0.14026625520523026,-0.21090699652026973,-0.15287916364810525,-0.2714833995461607,-0.1709896121147156,-0.14483911364560906,-0.2444263894545893,-0.2284550664299332,-0.15783554265945898,-0.1916134211866607,-0.2843155852579824,-0.29100790884767064,-0.2359523541971001
0.06170562865590751,-0.1316815429538826,-0.09700354950812418,-0.11679761024849313,-0.2375102804242834,-0.18327410840623898,-0.3024491175627638,-0.2099268655750372,-0.18074044396379363,-0.2633593137029216,-0.24422578372158887,-0.18176713551665968,-0.18359725845593147,-0.29726283044658897,-0.2663976796780058,-0.25005567506824966
-0.005504232671565863,-0.16879905801934839,-0.11912784648391497,-0.1301095094102773,-0.3009562687891079,-0.22007408342047166,-0.38439749232203113,-0.2155646415412672,-0.30493999533325733,-0.3720912799734545,-0.30247615069349165,-0.22011004109468704,-0.25470794023985666,-0.37923467632461266,-0.3525609249121735,-0.35367563991267076
-0.0011008299510858776,-0.1946456599334604,-0.12771717601866187,-0.12016929529748996,-0.3070191387508652,-0.17144723316446447,-0.38169306975787287,-0.23518646371993449,-0.2930411416601348,-0.35176049079993343,-0.3378392057056411,-0.2499840962646042,-0.27379664403582676,-0.3776514096986625,-0.3524980226280621,-0.37559593572396294
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
-0.03146470274793453,-0.2361483476508111,-0.140714543137109,-0.1267785478693162,-0.2892990621188778,-0.19375806833724046,-0.4042778058370166,-0.2557669054812765,-0.3286900173973239,-0.3898862715749096,-0.366117459866767,-0.2963086876442709,-0.3081453519617099,-0.38257658461487876,-0.36409882128228593,-0.35997534296108663
