Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.054359084808632344,0.0229085610988839,0.04234757700053799,0.05970959766381257,0.003593196172274624,0.07289889928259083,0.062180028772381435,0.04650859806004684,0.07848954101462086,0.06355689541608597,0.031182827099003035,0.08312368760496933
1,0.04572692145950215,0.02543832015635086,0.0168366806391988,0.04203439353968421,0.0,0.08584007850877652,0.06671130059538524,0.04874797581801215,0.05011249046962844,0.03883148379259408,0.02890727006354235,0.07924754116819967
2,0.03817240109965386,0.018954516189436773,0.013282310762918,0.038347790782200984,0.015649315196057112,0.07150313535826788,0.05911491212050104,0.042333342536332245,0.04716689132020209,0.03817450733117795,0.010550483825274999,0.04560132176360629
3,0.04575183317316224,0.018997870141594122,0.020119795555308278,0.04507045772845539,0.019559545936910113,0.06340178540304509,0.0710892787075081,0.050043041954559664,0.06756080737207455,0.05450487741956845,0.018582795273597574,0.047585946380595275
4,0.04092286887049076,0.017598737291686064,0.020119795555308278,0.044987814572474534,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.05033497289733607,0.038132167117801895,0.034002981108988084,0.018582795273597574,0.047585946380595275
5,0.04098016171243423,0.017654941347953153,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.051571210319503534,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
6,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
7,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
8,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
9,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
10,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
11,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
12,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
13,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
14,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
15,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
16,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
17,0.03993493942307257,0.017302871454288406,0.020119795555308278,0.0443245055697417,0.0195595459369104,0.06340178540304509,0.0725208844588504,0.04111898742588693,0.038132167117801895,0.03400298110898823,0.018582795273597574,0.047585946380595275
