Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8253277607893996,0.6917410620911135,0.6257646181235439,0.5513993607843669,1.5,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,0.5590235909584772,0.5774333435302065,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0366375466786533,1.042004474173059,1.0366375466786533,0.6280069313497011,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,0.7999084678111668,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,0.5491022513351024,0.8138149234979274,0.5660162727074278,0.5807882346336822,0.7500761456388614,1.4347112324513915,1.5,0.5183187733393266,1.061105931587742,0.5183187733393266,0.7828224187466756,0.5397765528801776,2.0,1.0366375466786533,1.042612716038748,0.5232482098848449,0.5183187733393266,0.6468820384959977,0.5183187733393266,0.5183187733393266,0.5572224072830329,0.6058557044487779,0.7128107800458651,0.5296946352449452,0.747995140283954,1.02945161738226,1.5,0.9676529738862998,1.0483685367189612,0.7669430740798922,0.6491079678611649,1.3314810184798165,0.8257540812952868,1.2701031483401772,0.5460296574407478,0.5183187733393266,1.1989214446036756,0.5401499059891749,1.0891373855115671,0.9598615150809591,0.6696967119779199,1.0713554681303403,0.5713340242308004,0.6592087941464639,0.5183187733393266,0.5497857016931211,1.0366375466786533,0.9716136560649353,0.8145673603531877,0.5183187733393266,0.5791719662689805,1.0366375466786533,0.8893496765754921,0.6284246691450436,1.0366375466786533,0.7907617401172548,0.8997201914874369,0.826882812651474,0.5192520665227545,0.9406723857524568,0.6105085633310958
0,1,0.8253277607893996,0.6917410620911135,0.6257646181235439,0.5513993607843669,1.5,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.5,0.5183187733393266,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,1.1615435346407286,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5460296574407478,0.5335911269544936,1.5169856162570539,0.5405175844141242,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5183187733393266,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.7915167915518234,0.6553710686971324,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0687580457194703,0.6946574656040992,0.6263896356729323,0.5623575055123758,0.6071493030331179,0.5533249713131329,0.7340056865545537,0.5356370091252829
0,2,0.8253277607893996,0.6917410620911135,0.6257646181235439,0.5513993607843669,1.5,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.5,0.5183187733393266,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5460296574407478,0.5335911269544936,1.1094961322132857,0.5474509639465381,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5183187733393266,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.7915167915518234,0.5578831561087348,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0687580457194703,0.6946574656040992,0.5183187733393266,0.5623575055123758,0.6071493030331179,0.5283494402314616,0.7340056865545537,0.5307130874659421
0,3,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,4,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,5,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,6,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,7,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,8,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
0,9,0.8253277607893996,0.6917410620911135,0.6257646181235439,1.0367393026503877,1.0366375466786533,0.5474914094781381,0.531246236214135,2.0,0.6536515656686168,0.5851673596453482,0.6516789056260796,0.5183187733393266,0.5543242010068046,1.150405634239691,0.543303784829868,0.5574121370461568,0.7070976700342569,0.8230890615828739,0.6756996040907234,1.0714597001767894,1.042004474173059,1.0366375466786533,0.6349817260628716,0.8027370589880298,1.0836467765080662,0.6196443252506352,0.5919233659902349,0.5580137546448733,1.4200661347449244,1.1832414993444218,0.5895699828157941,0.8647616375180563,0.5183187733393266,0.862269653019028,0.5767185148645841,1.4820958714765975,0.548774132861745,0.5183187733393266,0.6715254520431192,1.0366375466786533,0.6008051109459479,0.5660162727074278,0.5807882346336822,1.4906763213620966,0.7356166656779578,1.0371026938553665,0.6011784014072755,0.6641061051523046,0.5183187733393266,1.3071554533030434,0.5397765528801776,2.0,2.0,2.0,0.607253281600019,0.5183187733393266,0.6468820384959977,0.5276343693469905,1.2753418237446623,0.5572224072830329,0.520828553791929,3.0,0.7198797022028217,0.747995140283954,0.7103057093027796,1.5,0.9676529738862998,1.0483685367189612,1.1387274165034738,1.1565893966690584,0.7947019603069124,0.8257540812952868,0.5523528573628557,0.5616006318509161,0.5335911269544936,1.1679723466937508,0.5365166373346613,1.0366375466786533,0.8179310122090389,0.5269807211286279,0.8271101098276982,0.929559276957584,0.7157452162288942,0.5322332489039658,0.6326368229624653,0.7259200593469151,0.6686438138413718,0.8533016909025115,0.5802601095713926,0.567332758436499,0.8498643287898063,0.6346621551636479,1.0771783410066758,0.655021281019358,0.5320089399681284,0.5623575055123758,0.5475259352799131,0.5656851862404568,0.5639579233012031,0.5410037002072368
