Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.41800557676793454,0.03976603815954633,0.40926763859362275,0.44844174649557356,0.47528938553264577,0.374699879903904,0.45563142999578093,0.374699879903904,0.38157568056677793,0.43312815655415454,0.46249324319388707,0.3648287269390943
1,0.5141243353458538,0.058104800190553335,0.54,0.5530822723609934,0.44844174649557356,0.5450688029964659,0.5929586832149438,0.4093897898091746,0.4555216789572152,0.5881326381013042,0.5070502933634888,0.5015974481593781
2,0.5679637279915625,0.08280823440894272,0.5678027826631357,0.5881326381013046,0.5211525688318154,0.6794115100585212,0.6421837743200928,0.40137264480778984,0.5765414122159828,0.683739716558867,0.5122499389946279,0.5070502933634888
3,0.5732567070864942,0.08004216251669594,0.5844655678480982,0.6224949798994366,0.5156549233741495,0.6825686778632607,0.6301587101675258,0.4242640687119287,0.5678027826631357,0.6858571279792894,0.5070502933634888,0.5122499389946279
4,0.5845521719521226,0.08005472044830282,0.5844655678480982,0.6760917097554147,0.5156549233741495,0.6825686778632607,0.649307323229917,0.46,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
5,0.5881182864827978,0.07587411353378395,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.4923413450036468,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
6,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
7,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
8,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
9,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
10,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
11,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
12,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
13,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
14,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
15,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
16,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
17,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
18,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
19,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
20,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
21,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
22,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
23,0.589123578730755,0.07465526762036084,0.5844655678480982,0.6794115100585212,0.5156549233741495,0.6825686778632607,0.649307323229917,0.5023942674832188,0.5722761571129797,0.6858571279792894,0.5070502933634888,0.5122499389946279
