Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10876469060638265,0.0403895845972188,0.12757613017818514,0.040282240879093274,0.18283446533737366,0.06355614189086159,0.1382491189456101,0.10968561533734673,0.15160968312055445,0.08312809898446137,0.09244803377702822,0.09827737761331179
1,0.07674824503662725,0.04610270180695964,0.0458082803669998,0.12190142139527625,0.04430229660855182,0.08204341456273023,0.10726165312050522,0.12462560904545879,0.05079150982609426,0.03750998432106959,0.0,0.15323828111958662
2,0.05055139732516619,0.03963971761322629,0.0478471602030304,0.0761670518014246,0.07254683897304509,0.044815351607712,0.0,0.12351392450347544,0.05079150982609426,0.0,0.0,0.08983213633688014
3,0.051414464929459655,0.04130197001920878,0.0478471602030304,0.047047361737750024,0.049975257336516546,0.0998086954094984,0.0,0.11390954871437617,0.05079150982609426,0.0,0.0,0.10476511606733073
4,0.04683851126854557,0.04393759892534283,0.0478471602030304,0.04451291791362563,0.004759311944062351,0.0998086954094984,0.0,0.11590040132181387,0.05079150982609426,0.0,0.0,0.10476511606733073
5,0.041194608186811095,0.037933312653322566,0.0478471602030304,0.044090666667301597,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
6,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
7,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
8,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
9,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
10,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
11,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
12,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
13,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
14,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
15,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
16,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
17,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
18,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
19,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
20,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
21,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
22,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
23,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
24,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
25,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
26,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
27,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
28,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
29,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
30,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
31,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
32,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
33,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
34,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
35,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
36,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
37,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
38,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
39,0.04135002394186867,0.03794804055017697,0.0478471602030304,0.0456448242178774,0.004759311944062351,0.0998086954094984,0.0,0.05988362175079319,0.05079150982609426,0.0,0.0,0.10476511606733073
