Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7170000000000127,0.06899999999962843,1.69,1.8,1.67,1.68,1.82,1.59,1.81,1.7,1.69,1.72
1,1.7839999999999945,0.05765414122171089,1.86,1.87,1.69,1.72,1.75,1.83,1.75,1.83,1.76,1.78
2,1.7739999999999914,0.054074023338926504,1.83,1.8,1.75,1.73,1.69,1.8,1.75,1.87,1.71,1.81
3,1.7689999999999924,0.05300000000030222,1.83,1.83,1.71,1.73,1.73,1.73,1.75,1.84,1.71,1.83
4,1.7649999999999901,0.05103920062123853,1.83,1.78,1.7,1.73,1.71,1.77,1.75,1.84,1.71,1.83
5,1.758999999999993,0.05166236541276659,1.83,1.73,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
6,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
7,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
8,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
9,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
10,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
11,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
12,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
13,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
14,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
15,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
16,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
17,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
18,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
19,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
20,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
21,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
22,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
23,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
24,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
25,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
26,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
27,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
28,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
29,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
30,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
31,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
32,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
33,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
34,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
35,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
36,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
37,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
38,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
39,1.7579999999999938,0.052306787322845355,1.83,1.72,1.7,1.73,1.71,1.76,1.75,1.84,1.71,1.83
