Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,1,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,2,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,3,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,4,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,5,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,6,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,7,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
0,8,-15.618667688691538,-14.045913453734206,-16.080019906927916,-20.15631801924335,-23.604006112582244,-16.065541783223797,-8.581445501630203,-7.3424328205737845,-25.98384028950703,-23.190671207902078,-20.501007187039765,1.9843783101426153,-27.995988887855194,-5.563152138857123,-4.785242599013124,-12.313341686848498,-6.098961087027224,-5.913313493554662,-12.917423811047142,-15.770701855546545,-36.31909194746662,-9.42394645492262,-17.74117672119659,-27.015903445235793,-11.104475625629734,-21.31709823350868,7.086058201841731,-6.687791903569885,-16.884510657740936,-8.0058279639372,2.4063572308647068,-30.276305318367687,-17.37606856491955,-24.772260877396466,-1.7802393317261445,-26.629566411979443,-12.254271056313907,-12.081639925516829,-18.664782841556903,-1.0194292178127087,-1.6134358850943693,-7.601728150433497,-10.764341409385338,-17.608784737906042,-24.320350901165448,-31.507254423436716,-16.70189760646274,-19.63983049061431,-27.702815026684164,-14.458692125348252,-2.061561655630428,-4.553764709586816,-20.612641884671945,-12.41074695980765,-21.028853483041868,-2.3049342069556173,-26.365914773421324,-29.643722964537652,-4.253230199521388,-6.963847856587524,-19.26415848920378,-8.464203388634951,-11.04487343538796,-25.35278410248261,-14.067268552402115,-14.398479797789554,-20.04843909647856,-6.818057014307096,-5.145125415691776,-17.81755356874941,-33.775624061837384,5.976113747772221,-5.122714716458562,-8.88755387273273,-8.43973218347364,-34.4960473214326,-24.53916392267626,-15.68266064190249,-15.79480644462255,-9.493404124454845,-17.25492358567576,-14.725719174368097,-9.04431160785433,-14.72451500801798,-22.170236534911677,-33.63323155642166,-11.85972684728221,-13.18295031930922,-18.344693668068793,-13.862284776871144,-3.0682106752586202,-29.143727914862712,-4.219990406147286,4.002017500019774,-17.673351366591707,-13.462726026812911,-14.2526466808867,-15.823837450996663,-35.568640924400526,-5.977293131785207
