Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,1,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,2,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,3,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,4,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,5,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,6,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,7,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
0,8,-16.53656414327434,-6.60751488230578,-10.937233615191463,-25.0652364889191,-7.862780995463675,-25.766740437507632,7.533927924586728,-16.108002605627135,-11.342427099445445,-33.50324485700266,-5.36955433993,1.3508618725738017,-27.328177412586058,-13.34400269005899,-5.498807606866549,0.33589005930267746,6.768043107182695,-2.6917753797482327,-2.5628524399860857,5.786025891641521,-25.79767681748292,-16.342272006967566,-15.42056007508539,-8.46272672124722,-7.408213474989135,-28.436077107826826,3.7265390373766585,-10.054195470934605,-16.828350419676767,-11.664710014190948,-12.809040611662937,-31.33027798106194,-15.173499905105816,-8.144279810142027,-3.1664901819001363,-4.051150146034295,-6.828991742528983,-12.260155674841043,-21.361852246857097,2.070353528498873,9.747840521560091,-4.365546986686469,-18.425806381805184,-14.764842504018766,-9.819804266400222,-22.861544201814425,-14.184216778985578,-22.156816727743017,-12.454945693149133,0.5698718012223817,-5.572184153134309,-8.89750016465444,-12.09931423235244,-18.750646907381984,-24.73460065981708,-12.110477282389178,-15.747652571074388,-16.752576499020638,1.0144131638242002,-1.9091131984444267,-0.3090348498235156,2.867400649941072,-5.256655883458365,-16.640055536522183,-2.3764956386671363,0.35795629560164866,-29.941696045489284,-8.45487630773202,-17.00988272204321,-8.057093691377855,-26.736054558724888,4.302153069675157,-0.6572669166846729,-3.180054603270468,-9.585142386764232,-10.632681084546281,-14.171109000569755,-11.008882924862903,-15.270279541641948,-7.508922581234291,-29.216802174288265,-17.004577127318093,-2.8075943298199344,-7.052938949240982,-13.613738562580986,-28.262484754910957,-23.94903506198128,-5.432648297371915,-1.1724477271024756,-0.9698809042330423,6.611848159636463,-25.67727927826336,-7.38514070707671,6.04208767930464,-20.666621050987384,-22.405139305309085,-4.598906943842897,-8.347381793408443,-34.89798964053626,-2.1148731627080672
