Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
1,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
2,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
3,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
4,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
5,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
6,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
7,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
8,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
9,1.2124355652982142,NaN,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214,1.212435565298214
