Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
2,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
3,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
4,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
5,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
6,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
7,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
8,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
9,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
10,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
11,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
12,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
13,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
14,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
15,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
16,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
17,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
18,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
19,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
20,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
21,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
22,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
23,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
24,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
25,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
26,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
27,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
28,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
29,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
30,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
31,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
32,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
33,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
34,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
35,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
36,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
37,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
38,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
39,2.0999999999999615,3.1680303253932744E-7,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
