Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
24,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
25,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
26,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
27,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
28,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
29,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
30,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
31,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
32,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
33,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
34,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
35,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
36,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
37,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
38,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
39,-6034.9594758937865,NaN,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786,-6034.959475893786
