Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.428999999999928,0.2821506689719761,7.0,7.01,7.48,7.91,7.66,7.59,7.44,7.34,7.19,7.67
1,7.380999999999926,0.4361983493798666,6.97,6.54,7.04,7.77,7.85,7.38,7.65,8.03,7.17,7.41
2,7.2779999999999525,0.39402537989489445,6.66,6.49,7.31,7.69,7.7,7.23,7.41,7.7,7.26,7.33
3,7.3259999999998735,0.4490478816365052,6.85,6.25,7.55,7.68,7.81,7.37,7.47,7.73,7.4,7.15
4,7.354999999999973,0.4821462433747845,6.5,6.52,7.83,7.6,7.97,7.38,7.35,7.82,7.35,7.23
5,7.4130000000000935,0.3994508730720922,6.69,6.74,7.71,7.55,7.9,7.6,7.34,7.89,7.33,7.38
6,7.451999999999986,0.4340230408638153,6.69,6.68,7.91,7.64,7.86,7.62,7.59,7.86,7.17,7.5
7,7.459000000000093,0.42131816955778745,6.69,6.68,7.74,7.76,7.86,7.71,7.63,7.76,7.22,7.54
8,7.480000000000078,0.435660418214614,6.69,6.68,7.86,7.83,7.86,7.81,7.55,7.64,7.24,7.64
9,7.468000000000021,0.4391537316240534,6.69,6.68,7.86,7.83,7.86,7.79,7.52,7.64,7.16,7.65
10,7.463000000000093,0.429512514368138,6.69,6.68,7.86,7.83,7.86,7.67,7.52,7.64,7.21,7.67
11,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
12,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
13,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
14,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
15,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
16,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
17,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
18,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
19,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
20,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
21,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
22,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
23,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
24,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
25,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
26,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
27,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
28,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
29,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
30,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
31,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
32,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
33,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
34,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
35,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
36,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
37,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
38,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
39,7.471000000000063,0.433669228789889,6.69,6.68,7.86,7.83,7.86,7.72,7.52,7.64,7.21,7.7
