Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04762070358296999,0.012721712340134002,0.06393104903693653,0.04253514315249879,0.054334247422538534,0.03136076896317157,0.053885246426383815,0.02070581105820085,0.041935750006833084,0.05933829032037572,0.05388700918847631,0.05429372025428472
1,0.04019761722460465,0.017502266705850728,0.051122564112858176,0.0,0.05088997218927987,0.03469988750462877,0.03948976210283974,0.01894941168217061,0.06350316466993672,0.05099007434811134,0.04557796436133196,0.046753371274889315
2,0.034773832828847495,0.018773817817001937,0.04220867419672309,0.0,0.05485844654129099,0.03127894522734466,0.03805852377648608,0.022871744849530376,0.00876365331517761,0.04470964784078352,0.06450950641744929,0.04047918612368926
3,0.03427738623923511,0.020899604777297957,0.033230202500251514,0.0,0.04738050847393529,0.028869767270002712,0.040271272024264,0.023397510871021536,8.826075405390202E-4,0.05852540216526463,0.06663295157129409,0.04358363997577833
4,0.04289226424023472,0.017683058353283376,0.04622680646130714,0.05509943217077802,0.050676229495718,0.03473467467903533,0.045787790680997364,0.0210964184886705,0.003999698091888834,0.04894342122122824,0.06948956654415499,0.05286860456856878
5,0.03920228756381853,0.016564786590187227,0.036545571911622124,0.043173133067404945,0.053806519026370375,0.03234810087573477,0.0453069000830228,0.020765697991321483,0.004985215518628753,0.049868560143192124,0.06743491676417489,0.03778826025671303
6,0.04233768883377544,0.01224572968443788,0.036545571911622124,0.04198127537071304,0.040571119938753515,0.027955310528641465,0.042250084392101685,0.02150717509217461,0.06048385075952473,0.05232375674490343,0.061695738595752773,0.03806300500356708
7,0.04843964065806351,0.016050118499538458,0.036545571911622124,0.04198127537071306,0.04487328355499094,0.046956201775125855,0.042250084392101685,0.021067225726805902,0.07357677559325333,0.052071146768986054,0.07908804443355705,0.045986797053479196
8,0.0474465870570816,0.01768736527983432,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.02485777691906663,0.09132191314623625,0.050507213915540944,0.06339444949219859,0.04809030868448369
9,0.045753049406241114,0.015321844564511633,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.02432180810111265,0.08174908009250503,0.050507213915540944,0.06178409422447792,0.04287408931548468
10,0.04138937474273573,0.01892816579490765,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603876,0.03832242945998261
11,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
12,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
13,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
14,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
15,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
16,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
17,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
18,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
19,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
20,0.041426728913253594,0.01892244413314215,0.036545571911622124,0.04198127537071306,0.04348559608994039,0.03203168064891266,0.042250084392101685,0.0,0.08174908009250503,0.050507213915540944,0.04702081554603871,0.03869597116516135
