Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.86537197227607,-15.134355736188732,-16.829989450272237,-11.023148888765903,-10.19223418258017,-20.419302504420557,-10.761542514782697,-3.467498951065723,-11.14929115691562,-27.633447918038634,-16.47564924399888,13.526862214510276,-18.882963505907323,-4.350550977600573,-18.382196626823962,-19.384652166585877,-1.8857360096529348,4.787665941798704,-5.98537265197332,-9.733292870604147,-11.333321469563506,-2.209564780406012,-9.117889040262819,-4.098791780998745,-12.826638027105394,-10.068239972535928,-4.24556357980864,-7.329775038472766,-8.405183905299216,12.680341672566184,2.6468247832861334,0.2569515208744498,-13.771808480593814,-3.748564827920716,1.8708253864740265,-13.282520607433579,-2.485969656536585,-10.936814963888883,11.131215052188628,-3.818669099599857,3.7843748142733693,-19.466756761517527,-4.304897656350363,-12.373699721957285,-12.693323538018333,9.332493643160777,2.662033208614063,5.940190385433011,-11.722278024316543,-1.4478165563465566,-10.427193655034223,22.75720246432308,-17.8456418048767,6.154521437163687,-9.997837630134974,-7.157917011936758,0.4575398961858117,18.729859104361406,7.294107657769894,-5.200167132456949,5.112766941816378,-4.506127585050684,2.7170322452529083,5.570477710634293,-5.167691726406576,-3.2245446491053373,12.811221207760179,-4.643012477243155,13.514342704038,2.7421945441730657,24.23636954595392,26.81685140023056,13.781142972627439,1.3987199783836248,19.354322546930803,2.982760140261245,9.811142870891443,-0.5893382991829926,14.763184902268309,-13.253048227712673,5.048133489791582,16.222708730363944,10.68552940637098,2.2792386723165516,13.659432785655008,20.717329256981223,1.2368540039531477,4.264951724078616,11.185736511441668,45.98297414960698,26.583164262854396,33.77350057067117,16.478567604359505,31.463241246887335,14.333928400509572,13.397370213907836,6.984311144557493,25.238990009991472,23.857630416636084,21.050381455327337
0,1,-13.513086639583925,-12.600517943104729,-17.99739699508916,-8.520179803888395,-17.235628066761112,-17.81063385385431,-12.093981102794485,-6.1781576662062765,-11.973836321099544,-9.797356603506946,-16.25786690616797,9.6932219716285,-11.814871395416892,-2.932068797808762,-16.760728255057344,-18.155787718457088,-6.02435470359471,6.278095899831897,-6.553288649859442,-13.8534492590139,-18.04316757989224,-9.214416109975291,-12.342331754886596,-2.875856746765687,-16.61612775452846,-9.45445042238146,1.4045842044016592,-15.5455426979424,-10.132461786074833,11.159413173305957,7.930117766068159,-3.741503069939538,-11.336783760226673,-3.7164434153241706,-1.0341071708338974,-13.35013770283248,-4.6923316271277,-12.27871862521642,8.808833556121154,-8.025452311378658,2.75611050340857,-18.08329350940683,-8.723865767476351,-11.606351106266262,-10.025356019881055,0.8800553147784844,11.984614287067021,1.175733302494828,-14.927719499583482,3.399890656134289,-4.796491724762279,23.400406384529884,-16.928356176317784,7.95260118899125,-4.931734262763357,-7.598165581354282,-0.5840635630228135,19.885676218001933,12.609884923375509,-2.224992968268213,-1.6504141486706718,-10.117962172040347,-2.681858817864317,1.8544142569305238,-0.3275117148106127,-1.537001545331455,5.323736375235308,-5.163583351249653,17.87458406287105,8.760113056189454,13.994401021434168,24.80705317704165,9.665600334244075,2.8163317255412554,26.64352638049251,5.520031382253134,3.464942412991249,2.2198880937518863,8.198387608033626,-9.443241140697546,6.142091488942933,16.8696292264604,8.787426974868144,-2.053883687951585,18.078470948534594,16.2688377300518,3.061405474276261,4.359463186438052,3.0467442243710723,44.46010115395703,23.148190570585037,34.1951671346308,15.4796953428928,29.869655444581767,8.614516100825577,11.017350433226774,13.992154293922757,20.040645439248845,13.511065390416334,16.67171282455115
0,2,-10.464193578768423,-13.084962485692156,-14.97121984994696,-6.941118481244322,-14.500386544396397,-14.813431402873492,-13.574937777557112,-2.898032012190934,-11.489842646040529,-9.448373482391636,-14.330572404718536,8.64208334443872,-11.759624646323509,-5.700805354824448,-15.780730606456189,-15.820535929658472,-0.868901145287448,2.055164601101229,-7.991937632199944,-13.792848451254367,-16.15648073007857,-8.62509164116164,-9.780258289801353,-5.569357138488822,-13.657050267564237,-9.119948603126055,6.656363190238712,-14.32870167239531,-12.146084583285877,8.091806177703587,5.671961386234937,-8.585745711799184,-10.079966714838928,-7.264942258887068,1.3511333587434051,-14.236196691198042,-3.2460753800302946,-13.449012832122436,9.744535442888187,-5.062132437490881,2.0266636132133655,-15.215411764845813,-12.767013846878632,-13.741002572683854,-6.241669779230561,3.234788074158576,8.865075117166201,0.20449811635228832,-14.903880302648187,2.1967114993983117,-3.3723452658534603,22.158448061614266,-13.63498669658684,5.3338912040298,-4.727496069946901,-6.6164612867520844,3.3025348975583384,22.845660128310335,11.916581638532609,-0.9655291084447399,-0.11167449071561103,-8.32920505346808,2.7970688121594716,0.17859478972136833,1.2706018546317885,0.40679200651231917,10.187262074785087,-6.234342236364271,23.88814642602323,10.77823374746006,16.225515109195793,25.569640546021564,9.68757128704447,1.7643545995793677,29.95469367417752,6.015761046837388,2.4225024380363767,7.398385738214173,10.078438391566044,-11.062509563852135,8.781982169566744,15.112231426818695,8.698987197778468,-1.4119203242572806,15.417715037311321,17.581332977822115,5.891388343844793,10.276867937178343,4.996509261316558,36.235584686733866,21.420605217681935,27.823141628244276,19.564120910293695,31.569744665133392,6.689285554519344,11.354403916352624,17.03357679994305,24.219296706155237,12.239544675763565,17.20629056649956
0,3,-12.280306784427854,-14.263087591249178,-10.982101269377873,-11.52721106826083,-12.401002793440986,-14.394192030506128,-12.982711715873021,-4.556153514196338,-14.21097974509753,-9.934869336918544,-14.529214399867385,8.825120762402047,-15.062815659451482,-4.2057708303807955,-13.887574305216724,-15.437739854734955,-4.818253471443661,-1.4905820564454548,-13.335049822764333,-15.680535026135827,-14.886380421758211,-8.313971333524055,-10.886412027874137,-3.510575281490621,-15.04579662417633,-10.907800694040667,6.274632031117932,-13.455876376985824,-12.56303582429357,7.919253579519756,4.080990153980709,-9.90531504523393,-12.063073219354585,-8.100686339855136,3.6994800399758767,-12.88048212510654,-4.97474289034011,-11.150712121298959,7.987452350790839,-8.396808279596993,7.0329068949664615,-12.141311981460461,-13.478160776117248,-13.636092558352495,-5.830662861215103,4.3525303533052675,10.081161392125415,-0.05233769884048334,-15.666204961674635,1.951992552991026,-5.706532411756911,19.130139173776776,-9.75840019773862,4.804904889199672,-3.324989397162212,-11.886111487865389,3.0137055436877507,22.91920096947689,9.971134095328896,-1.472162283437156,1.1501698732872794,-8.134922168573008,2.7632114246400077,-2.063615948980376,5.4093806043395825,-1.9081785104641817,9.98187225872936,-2.432820768573761,23.408915461640394,7.595658825202953,13.808718118326874,22.13686537431578,11.82052569920295,0.03123895252167519,28.33897913323099,7.890064561310864,-2.4481419435607528,6.896603340100883,7.391741438707707,-12.11397897414597,6.931062625568789,15.121475025493979,7.33519849542621,-2.9671097137303133,11.870530411443866,18.748769155108583,2.6910248091649573,14.166375237958405,8.823529149914672,36.58004500423717,22.359614258253416,27.1910317191248,20.263065142091357,33.144359249501505,9.634428921259774,11.48041316542923,18.57180680182877,18.098759134452674,13.898944637672603,17.028849818218198
0,4,-13.897620042302432,-14.001310731976355,-9.36824048769942,-11.377863172659907,-14.761020277882766,-15.326204967725,-12.011898953434669,-3.706959179907197,-15.157175824994717,-15.43173197985345,-15.156771165538531,6.716016954587973,-15.005318359657883,-7.99206174382741,-10.258569450334246,-12.723399908153175,-4.713629683468495,-3.9683216580901286,-11.071898943053396,-11.472591447671782,-14.16783166714814,-10.754240164843123,-13.712906604488907,-6.7218190290409385,-14.146515805348836,-9.932656436701407,5.041820415578666,-15.14670182838693,-15.17237713439096,6.329044697020944,3.031558370296215,-12.410674628264383,-10.398773322072064,-9.89793502456657,1.7218528772872177,-14.867513036192594,-4.671822059769752,-15.37128489557067,7.338543568736342,-9.611770497847386,10.833019018321737,-10.162882633286896,-12.032700306498239,-12.79898554740507,-5.071227128041584,4.233462081228469,6.995796152508448,-0.059137701320989944,-14.9093378137043,1.615309416468739,-2.649796481679902,19.801390886387654,-11.97788477493745,1.6971757317551237,-5.53931026121007,-12.499530237146665,-0.08292764677806441,21.016310935053223,11.020460774795835,-2.368018917001504,2.4826482999196107,-8.481669063582341,0.08964689381196966,-1.2466441192707123,6.938133977018837,0.6646776004464243,9.873988602077521,-4.324755597026836,24.292909308365253,7.222841299166674,12.636919364156736,22.9979856558531,12.078116696124171,-1.8203513263472624,26.639042307983807,8.198764855303017,-4.6449297574875725,11.002429682914412,8.835171056000535,-10.032018857082393,8.047125073696122,16.483182277954626,8.339172029912486,-1.2604976989916146,4.927136461409412,15.990344099060383,7.268722150604935,15.217749839406817,11.477311523140733,34.33515567046214,21.27060233794166,27.92461066914658,19.64235062447739,33.288049998020306,6.867372545607639,13.915426296417655,20.155148932172494,14.04772265548863,13.104543842293282,13.43381352642752
0,5,-13.897620042302432,-14.001310731976355,-9.36824048769942,-11.377863172659907,-14.761020277882766,-15.326204967725,-12.011898953434669,-3.706959179907197,-15.157175824994717,-15.43173197985345,-15.156771165538531,6.716016954587973,-15.005318359657883,-7.99206174382741,-10.258569450334246,-12.723399908153175,-4.713629683468495,-3.9683216580901286,-11.071898943053396,-11.472591447671782,-14.16783166714814,-10.754240164843123,-13.712906604488907,-6.7218190290409385,-14.146515805348836,-9.932656436701407,5.041820415578666,-15.14670182838693,-15.17237713439096,6.329044697020944,3.031558370296215,-12.410674628264383,-10.398773322072064,-9.89793502456657,1.7218528772872177,-14.867513036192594,-4.671822059769752,-15.37128489557067,7.338543568736342,-9.611770497847386,10.833019018321737,-10.162882633286896,-12.032700306498239,-12.79898554740507,-5.071227128041584,4.233462081228469,6.995796152508448,-0.059137701320989944,-14.9093378137043,1.615309416468739,-2.649796481679902,19.801390886387654,-11.97788477493745,1.6971757317551237,-5.53931026121007,-12.499530237146665,-0.08292764677806441,21.016310935053223,11.020460774795835,-2.368018917001504,2.4826482999196107,-8.481669063582341,0.08964689381196966,-1.2466441192707123,6.938133977018837,0.6646776004464243,9.873988602077521,-4.324755597026836,24.292909308365253,7.222841299166674,12.636919364156736,22.9979856558531,12.078116696124171,-1.8203513263472624,26.639042307983807,8.198764855303017,-4.6449297574875725,11.002429682914412,8.835171056000535,-10.032018857082393,8.047125073696122,16.483182277954626,8.339172029912486,-1.2604976989916146,4.927136461409412,15.990344099060383,7.268722150604935,15.217749839406817,11.477311523140733,34.33515567046214,21.27060233794166,27.92461066914658,19.64235062447739,33.288049998020306,6.867372545607639,13.915426296417655,20.155148932172494,14.04772265548863,13.104543842293282,13.43381352642752
0,6,-13.897620042302432,-14.001310731976355,-9.36824048769942,-11.377863172659907,-14.761020277882766,-15.326204967725,-12.011898953434669,-3.706959179907197,-15.157175824994717,-15.43173197985345,-15.156771165538531,6.716016954587973,-15.005318359657883,-7.99206174382741,-10.258569450334246,-12.723399908153175,-4.713629683468495,-3.9683216580901286,-11.071898943053396,-11.472591447671782,-14.16783166714814,-10.754240164843123,-13.712906604488907,-6.7218190290409385,-14.146515805348836,-9.932656436701407,5.041820415578666,-15.14670182838693,-15.17237713439096,6.329044697020944,3.031558370296215,-12.410674628264383,-10.398773322072064,-9.89793502456657,1.7218528772872177,-14.867513036192594,-4.671822059769752,-15.37128489557067,7.338543568736342,-9.611770497847386,10.833019018321737,-10.162882633286896,-12.032700306498239,-12.79898554740507,-5.071227128041584,4.233462081228469,6.995796152508448,-0.059137701320989944,-14.9093378137043,1.615309416468739,-2.649796481679902,19.801390886387654,-11.97788477493745,1.6971757317551237,-5.53931026121007,-12.499530237146665,-0.08292764677806441,21.016310935053223,11.020460774795835,-2.368018917001504,2.4826482999196107,-8.481669063582341,0.08964689381196966,-1.2466441192707123,6.938133977018837,0.6646776004464243,9.873988602077521,-4.324755597026836,24.292909308365253,7.222841299166674,12.636919364156736,22.9979856558531,12.078116696124171,-1.8203513263472624,26.639042307983807,8.198764855303017,-4.6449297574875725,11.002429682914412,8.835171056000535,-10.032018857082393,8.047125073696122,16.483182277954626,8.339172029912486,-1.2604976989916146,4.927136461409412,15.990344099060383,7.268722150604935,15.217749839406817,11.477311523140733,34.33515567046214,21.27060233794166,27.92461066914658,19.64235062447739,33.288049998020306,6.867372545607639,13.915426296417655,20.155148932172494,14.04772265548863,13.104543842293282,13.43381352642752
0,7,-13.897620042302432,-14.001310731976355,-9.36824048769942,-11.377863172659907,-14.761020277882766,-15.326204967725,-12.011898953434669,-3.706959179907197,-15.157175824994717,-15.43173197985345,-15.156771165538531,6.716016954587973,-15.005318359657883,-7.99206174382741,-10.258569450334246,-12.723399908153175,-4.713629683468495,-3.9683216580901286,-11.071898943053396,-11.472591447671782,-14.16783166714814,-10.754240164843123,-13.712906604488907,-6.7218190290409385,-14.146515805348836,-9.932656436701407,5.041820415578666,-15.14670182838693,-15.17237713439096,6.329044697020944,3.031558370296215,-12.410674628264383,-10.398773322072064,-9.89793502456657,1.7218528772872177,-14.867513036192594,-4.671822059769752,-15.37128489557067,7.338543568736342,-9.611770497847386,10.833019018321737,-10.162882633286896,-12.032700306498239,-12.79898554740507,-5.071227128041584,4.233462081228469,6.995796152508448,-0.059137701320989944,-14.9093378137043,1.615309416468739,-2.649796481679902,19.801390886387654,-11.97788477493745,1.6971757317551237,-5.53931026121007,-12.499530237146665,-0.08292764677806441,21.016310935053223,11.020460774795835,-2.368018917001504,2.4826482999196107,-8.481669063582341,0.08964689381196966,-1.2466441192707123,6.938133977018837,0.6646776004464243,9.873988602077521,-4.324755597026836,24.292909308365253,7.222841299166674,12.636919364156736,22.9979856558531,12.078116696124171,-1.8203513263472624,26.639042307983807,8.198764855303017,-4.6449297574875725,11.002429682914412,8.835171056000535,-10.032018857082393,8.047125073696122,16.483182277954626,8.339172029912486,-1.2604976989916146,4.927136461409412,15.990344099060383,7.268722150604935,15.217749839406817,11.477311523140733,34.33515567046214,21.27060233794166,27.92461066914658,19.64235062447739,33.288049998020306,6.867372545607639,13.915426296417655,20.155148932172494,14.04772265548863,13.104543842293282,13.43381352642752
0,8,-13.897620042302432,-14.001310731976355,-9.36824048769942,-11.377863172659907,-14.761020277882766,-15.326204967725,-12.011898953434669,-3.706959179907197,-15.157175824994717,-15.43173197985345,-15.156771165538531,6.716016954587973,-15.005318359657883,-7.99206174382741,-10.258569450334246,-12.723399908153175,-4.713629683468495,-3.9683216580901286,-11.071898943053396,-11.472591447671782,-14.16783166714814,-10.754240164843123,-13.712906604488907,-6.7218190290409385,-14.146515805348836,-9.932656436701407,5.041820415578666,-15.14670182838693,-15.17237713439096,6.329044697020944,3.031558370296215,-12.410674628264383,-10.398773322072064,-9.89793502456657,1.7218528772872177,-14.867513036192594,-4.671822059769752,-15.37128489557067,7.338543568736342,-9.611770497847386,10.833019018321737,-10.162882633286896,-12.032700306498239,-12.79898554740507,-5.071227128041584,4.233462081228469,6.995796152508448,-0.059137701320989944,-14.9093378137043,1.615309416468739,-2.649796481679902,19.801390886387654,-11.97788477493745,1.6971757317551237,-5.53931026121007,-12.499530237146665,-0.08292764677806441,21.016310935053223,11.020460774795835,-2.368018917001504,2.4826482999196107,-8.481669063582341,0.08964689381196966,-1.2466441192707123,6.938133977018837,0.6646776004464243,9.873988602077521,-4.324755597026836,24.292909308365253,7.222841299166674,12.636919364156736,22.9979856558531,12.078116696124171,-1.8203513263472624,26.639042307983807,8.198764855303017,-4.6449297574875725,11.002429682914412,8.835171056000535,-10.032018857082393,8.047125073696122,16.483182277954626,8.339172029912486,-1.2604976989916146,4.927136461409412,15.990344099060383,7.268722150604935,15.217749839406817,11.477311523140733,34.33515567046214,21.27060233794166,27.92461066914658,19.64235062447739,33.288049998020306,6.867372545607639,13.915426296417655,20.155148932172494,14.04772265548863,13.104543842293282,13.43381352642752
