Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2289999999999948,0.05393514624078147,1.23,1.26,1.32,1.19,1.24,1.18,1.12,1.26,1.28,1.21
1,1.2979999999999814,0.05617828762108005,1.28,1.37,1.21,1.21,1.27,1.27,1.37,1.34,1.33,1.33
2,1.3509999999999842,0.06640030120429075,1.29,1.47,1.27,1.25,1.36,1.38,1.44,1.37,1.34,1.34
3,1.374999999999989,0.05852349955398143,1.34,1.48,1.34,1.29,1.37,1.4,1.47,1.39,1.32,1.35
4,1.380999999999992,0.06425729530608616,1.35,1.5,1.38,1.29,1.38,1.4,1.47,1.41,1.32,1.31
5,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
6,1.3909999999999936,0.06862215385759282,1.37,1.52,1.41,1.29,1.39,1.4,1.47,1.43,1.32,1.31
7,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
8,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
9,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
10,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
11,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
12,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
13,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
14,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
15,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
16,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
17,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
18,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
19,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
20,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
21,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
22,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
23,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
24,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
25,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
26,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
27,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
28,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
29,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
30,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
31,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
32,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
33,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
34,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
35,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
36,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
37,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
38,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
39,1.3899999999999946,0.0687022561496654,1.37,1.52,1.41,1.29,1.38,1.4,1.47,1.43,1.32,1.31
