Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1270192922689807,0.025095568855114613,0.13967323634452752,0.13437584801419195,0.17925279780637182,0.10672251712293353,0.14808065711770244,0.1451101420032015,0.10460869838699365,0.09690992488150205,0.11085040262538892,0.10460869838699365
1,0.12446859481492564,0.06337008666643627,0.19536583188185794,0.05716040157192927,0.18738551213602095,0.09646940857084725,0.08082219768708342,0.14808065711770244,0.21011459153882078,0.0,0.14808065711770244,0.12120669052729194
2,0.09896294952411516,0.05433431825993993,0.14808065711770244,0.05716040157192927,0.12234154588280777,0.05716040157192927,0.06742469600423938,0.14808065711770244,0.10460869838699365,0.08732145561020507,0.19745098197764233,0.0
3,0.07189560564349685,0.0562807069891175,0.01009449646139739,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
4,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
5,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
6,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
7,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
8,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
9,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
10,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
11,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
12,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
13,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
14,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
15,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
16,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
17,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
18,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
19,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
20,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
21,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
22,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
23,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
24,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
25,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
26,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
27,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
28,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
29,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
30,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
31,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
32,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
33,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
34,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
35,0.07088615599735712,0.05745832482832711,0.0,0.05716040157192927,0.13661034263538482,0.05716040157192927,0.0,0.14808065711770244,0.10460869838699365,0.05716040157192927,0.14808065711770244,0.0
