Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,2.663096024949552,-12.161352131374572,-1.2999043720410817,-7.817459838630397,-12.519754822037614,-20.156790567614795,1.2556636602313396,-18.544972360229583,-15.01507220833627,-4.425320023675621,12.808684109444155,8.369570443125978,-20.03772223070095,-5.586012228479071,-25.27024718550269,-18.6967040057158,-7.562192448642544,-2.8399934422707194,-14.460848510700602,20.011065042580736,-21.699199091890154,7.30167349733184,12.061975638090694,0.29993291149970935,-6.210507374432554,-16.91636329576979,11.94350297465014,-6.730540875041456,-12.987681475622878,9.652058750842013,-3.6480764813414965,11.72626016131101,-8.109881609702422,-18.047761293861726,-19.221147010988833,5.363002472194395,-17.719805830764308,-7.947214626704858,-6.765458753462223,-3.487259853667358,10.493044428001356,-18.232824652547976,-3.6262703599362447,3.502471777658949,-6.021296538373645,-3.6852584192726523,-3.958303731679961,-13.843367302719251,-8.796674801599638,21.410343747401132,16.18158381541146,0.8593876239243292,-15.830905388275003,-11.229808280386319,-11.500129348111487,-5.569995495495916,-2.687065340149175,-18.377523220863978,5.924981434656757,-4.575875119519262,1.2990057492480651,7.0593737127559155,-0.32440633860227863,-0.48243829459067405,13.83379298650058,16.545785743257753,3.497800532591162,11.847850259907977,-1.7632469125568135,-3.589255438753999,1.0516316873012637,7.100644479686088,10.53209742961559,-2.2262023254560535,5.857684896706888,-5.633375938117364,5.402676279768874,-11.194970354104807,6.528887113988698,6.15542445662698,9.188745447277954,-3.749263424219743,16.58778538255185,8.631928275118542,-3.4960842948911495,1.772012438529135,-15.972304347175456,7.277696172624773,12.229255104320156,1.4511877253626728,1.905516228165524,17.891428188886653,3.5703242224817133,38.1120534678523,15.65544832263712,-2.024211337572619,-2.255372280926919,16.03941385736882,-23.15105357287951,5.735257568356927
0,1,-3.6596946178721805,-12.943019522302494,-6.753395667414027,-8.535048405337434,-8.387754531106632,-15.28592676632565,-4.41075071434719,-19.257088964559934,-19.386628360160287,-16.468813595368864,13.116634731036271,8.581357182885618,-14.70789442024563,-6.82619247513883,-11.72983293662944,-19.293925604525747,-6.953013847168178,1.2678234158620636,-16.473040835813215,14.724381048160447,-18.929514345240417,9.588104171660227,5.918171666244363,0.4158160493705203,-6.5640330707876,-14.110662502669582,11.273813438158163,-3.053124043543066,-11.619629119878155,0.3207372049282648,-2.6929648736288634,24.237981807446502,-11.018835162955558,-19.950270622398826,-18.985067591557883,-2.748881587045713,-16.615633475596375,-7.306896749178491,-2.0138774874496654,-4.407607251168918,14.91611063446243,-20.333609279594405,-8.639272992274778,-7.141827865652639,-5.415714627958309,-1.7952112384911767,-9.76628472013824,-10.326771203962428,-9.909777406955955,14.490961014977886,8.952883313839617,-2.099658983912642,-15.745486151908098,-2.0734759737977924,-3.592894451203009,-3.4620735153991884,-6.550061318369224,-17.064921642239803,19.53020012798535,-2.8015649961923974,-1.3792648996371155,1.1030259839142107,-8.646951233561136,6.391821490520387,9.729973404262427,19.530983765878748,-3.4142230967454914,8.514596280702206,-4.116447868352711,0.5744861029357695,2.409378619623402,10.794151375666463,3.511244266955661,1.8779127364795993,2.8339677314631015,1.8870487606174071,5.530792884218505,-7.507997159398235,-2.08641990661579,1.973624851527161,3.188319365722466,14.20569367421904,14.618444098340248,-0.7727836610119849,-3.8719306640188393,1.4892442085742443,-18.44208082497628,7.5109082657370685,13.548350992473013,0.08458318331514132,-3.4221605693442467,23.191986670067624,11.27371346109379,41.246778676234925,17.499486741556186,-1.707312899556198,-4.247562218312625,11.525023437364709,-13.708049896230714,7.654025228670845
0,2,-3.5770823820759996,-15.102499019490859,-11.974481759355468,-7.144635048973821,-9.10649757835148,-14.342575476267603,-11.128943263309376,-16.741810477554488,-18.809571985260153,-18.93124189391192,17.41446534197389,5.0723102030469125,-15.614113589423729,-6.238163171200628,-17.275784978666184,-19.274851780609104,-3.803229941056702,-1.3437195977346459,-13.418188972868828,14.701362779581615,-19.259709119549772,11.754391186608494,5.607982649952478,-2.317927370472213,-9.289052580948995,-9.386843018397949,12.725974142071315,-2.84540109853226,-7.224473322545864,-2.8432727211833666,-2.9721712790984354,24.10083303141358,-11.03912213049826,-18.54896606515377,-14.735734252104145,-0.6077798859409096,-16.68237545825223,-10.905590077583426,-4.737814014442021,-1.6394800817395474,7.912965352328534,-17.26510193518769,-10.581639726134034,-9.072077421221783,-2.229492010058212,3.8864918803368194,-5.482536408209957,-9.489000388393114,-7.942339154384081,13.872159071346672,6.97924834784765,-7.107835220639365,-12.43386460861247,0.31682054153632655,1.7351212603455153,2.759092929367154,-8.059700402257027,-12.771308967898666,21.99745122935323,-2.8521495901831178,-4.417200699180916,-0.5397326155047614,-12.405686671409358,4.964505732559803,10.295200509093315,16.3289957332584,-7.3413943210877335,6.174965188166116,-2.3969807755643773,-1.3430147285149419,5.22026826447886,10.61553573598279,4.733799241950694,6.762769593123001,0.6607478843118286,4.089250318526998,6.489707748873284,-8.974369878455176,1.2063323852955883,2.853759823624891,2.926840342829719,15.399222708183297,13.314121470391331,-0.9068100329071229,-4.095053551692568,4.14304704300293,-9.400817156149381,12.454971540803108,13.292979587787757,0.1704548632577813,3.7485728278556443,23.549106287666326,11.2369123405466,46.041546356981605,16.19212126701083,-0.02439896232734995,-0.7040884628843105,17.986900112065676,-12.32145343863983,7.341155680623174
0,3,-8.627792115775167,-15.89157038260446,-15.909296752714297,-10.874527508460389,-8.350740401812022,-14.526152894393737,-12.112474949730856,-14.520970523938168,-15.296479220173662,-11.422778143361578,12.850463683827913,-1.2317735136816488,-15.08717394904524,-4.413256039006625,-16.388128455767294,-15.420725953671562,-3.6897697130124625,-1.9628015617649552,-12.010990094009545,8.830903694750312,-16.370185689377276,7.153135833142962,6.198731476467991,2.4681361142103246,-9.406848016086032,-15.131496540540898,13.643601978773301,1.2112179874450488,-6.507145446736374,-5.610283348464354,-0.6058016866135065,19.598285340043542,-8.604872592172914,-13.264679341651345,-5.0066894904072985,-3.8627828665901975,-12.62867917647484,-3.54227539200715,-1.0499590146613622,0.20957050323826087,5.301109812529444,-12.63140534021435,-4.865774535847235,-10.24526852870951,2.962966612407288,4.137080874659812,-4.625226950492693,-9.949913515967479,-10.377660717226501,14.700814483745699,8.497468788196851,-5.668611742745011,-14.710362810397486,-1.0400821911016271,1.2137310758287447,2.914498961452779,-7.1305511768277,-16.202231208511886,21.409750594658966,2.6637359319711966,1.7247445352656983,-1.7229595557490525,-11.376216975186514,3.3928697782601946,11.066555935924233,12.665220007609102,-10.043607494876722,10.44444325976901,0.5923844252526959,1.0228120552788416,7.873810895079137,8.253175010073832,7.05655634007147,2.1338959823067696,-2.0646533281787414,6.253845830062039,5.272550069725909,-10.26939255087385,2.714942148772202,-0.7394421628624253,1.4282831994835585,14.91701290551058,16.660819798363786,2.217077502998149,1.343470369489335,-0.7155030141867372,-14.105686108053789,7.908331360891326,14.166815001190889,4.20351813647699,9.908355131374512,19.66163858093767,18.06062342537515,46.35830548006771,17.158195230635194,4.227534527744723,1.8186796758387187,20.42173204469967,-11.780395353980342,0.6603428314766084
0,4,-6.936464624218466,-15.830278482988831,-14.343523768416814,-9.833660639192125,-12.170949551750892,-15.895575446486513,-11.056545735700492,-14.919414542789259,-14.340248182308661,-15.755450750140543,8.188440523392316,-4.829614597943909,-16.412878694735173,-5.574567519132141,-14.28798108372855,-16.013423654496247,-4.577761513158492,-1.5634707839728121,-8.511168193302188,5.629308127701346,-13.706673481562243,6.274916897487483,7.957178709400765,0.18415496892348804,-13.405363384929469,-13.01038418369625,15.056077162255985,4.4293931451954185,-5.853579526199262,-5.831851189991514,1.0334642714121083,19.55697039175346,-9.496201377584676,-15.020878601397266,-2.3646969540278153,-2.5212189337175057,-12.100252240528889,-3.5714616377074475,-2.5380959534515126,4.706786502248839,2.992919297490553,-9.532772794060604,-5.090240541957833,-10.586742941035862,4.956156965967562,1.3311915150823082,-6.050990315696008,-8.867058709761212,-7.562107606003351,14.218594264640442,6.624646813039003,-9.223770424610851,-14.478322261092666,1.088983733408878,3.025749921054354,0.4095280862570725,-6.09088526399729,-11.004587315439782,22.714520173128108,5.190085811475834,2.957589716003044,-1.1087354177113768,-12.658970738029602,-1.906527056788808,11.336310047334363,14.425311533578235,-9.669744114575623,10.97173012620512,3.366204419959011,2.3133971944072518,6.876331099238304,7.086946132621086,8.853019737527537,-0.5012218061894399,-1.8436964543639287,5.61238130415868,4.40024494968496,-8.486613775418938,0.7499718014298923,-2.2174791033693726,2.8231425772808385,15.869739442515021,18.33084893811754,2.85662691183514,5.145670217645701,-1.3259186673134393,-13.999885059152962,6.420005157149996,14.154264790033244,3.2963587414808577,12.909542242944179,16.4341984626576,17.128899557108436,46.64429353699865,18.087757702447917,3.426077837974338,3.076280057411366,19.850098115473386,-9.494882506898728,3.6231898587957425
0,5,-10.633658435118436,-15.384391917147724,-16.0615533991409,-8.51579665911677,-10.943562810508942,-14.772733055154431,-7.731397914750774,-15.250545201900707,-13.7187861331511,-15.956644536044042,6.971239977115548,-5.594454912752754,-15.894653531267789,-2.877332513500126,-15.425775316775113,-14.369048985087323,-4.6301293877084415,-1.4208070638611017,-11.698321706914237,6.569023859898101,-14.699348322563457,5.8619072551786715,9.290005629211453,-0.27859050574821476,-12.075284245716242,-15.688738352167057,14.303466478106508,5.776560318551332,-7.323057806963179,-5.816358622229838,1.613912690639801,19.85652024954458,-10.150159534114003,-15.55025898085684,-1.8281959885167265,-1.1859831831103373,-11.931764362320443,-3.4218588447754725,-1.519203864161824,4.450769775074637,4.454609071052431,-10.162999176004467,-5.265636082333912,-11.688736530801837,4.81009968423383,0.7587487303571729,-5.996080660354945,-10.83040940680783,-6.597086611242083,13.494758046680094,8.285723556394561,-7.719622990070631,-14.303633545225875,0.4020742000037989,2.5797746551043232,1.453457007256711,-6.107013861889644,-9.266605450333799,20.627358527182913,4.263111773399617,5.207124870458822,0.25317465930044925,-12.69016126331283,-1.4858413030060698,12.365262312369884,16.485262698085478,-8.70713584580641,10.993213851878984,5.656605439541259,3.2824782468181013,7.686093410462952,4.82270599584414,10.445989663724413,1.3137965075902107,-2.016138162680695,6.549659413492735,3.464547432301738,-10.2259853259102,0.7415572326368848,-1.3021853604429896,3.1117256229659964,14.143437323670287,19.967247358242368,3.5900527857408235,4.3132335799527475,0.78547414382109,-12.4112987361625,8.984646165634125,15.494762744522552,1.5000444959020571,14.009279407044264,17.56249225375217,16.543176462368635,44.09549048831807,20.596998491106948,4.555241561900033,3.8591557065605846,20.860345502255225,-10.705872228778839,3.921191846432827
0,6,-10.633658435118436,-15.384391917147724,-16.0615533991409,-8.51579665911677,-10.943562810508942,-14.772733055154431,-7.731397914750774,-15.250545201900707,-13.7187861331511,-15.956644536044042,6.971239977115548,-5.594454912752754,-15.894653531267789,-2.877332513500126,-15.425775316775113,-14.369048985087323,-4.6301293877084415,-1.4208070638611017,-11.698321706914237,6.569023859898101,-14.699348322563457,5.8619072551786715,9.290005629211453,-0.27859050574821476,-12.075284245716242,-15.688738352167057,14.303466478106508,5.776560318551332,-7.323057806963179,-5.816358622229838,1.613912690639801,19.85652024954458,-10.150159534114003,-15.55025898085684,-1.8281959885167265,-1.1859831831103373,-11.931764362320443,-3.4218588447754725,-1.519203864161824,4.450769775074637,4.454609071052431,-10.162999176004467,-5.265636082333912,-11.688736530801837,4.81009968423383,0.7587487303571729,-5.996080660354945,-10.83040940680783,-6.597086611242083,13.494758046680094,8.285723556394561,-7.719622990070631,-14.303633545225875,0.4020742000037989,2.5797746551043232,1.453457007256711,-6.107013861889644,-9.266605450333799,20.627358527182913,4.263111773399617,5.207124870458822,0.25317465930044925,-12.69016126331283,-1.4858413030060698,12.365262312369884,16.485262698085478,-8.70713584580641,10.993213851878984,5.656605439541259,3.2824782468181013,7.686093410462952,4.82270599584414,10.445989663724413,1.3137965075902107,-2.016138162680695,6.549659413492735,3.464547432301738,-10.2259853259102,0.7415572326368848,-1.3021853604429896,3.1117256229659964,14.143437323670287,19.967247358242368,3.5900527857408235,4.3132335799527475,0.78547414382109,-12.4112987361625,8.984646165634125,15.494762744522552,1.5000444959020571,14.009279407044264,17.56249225375217,16.543176462368635,44.09549048831807,20.596998491106948,4.555241561900033,3.8591557065605846,20.860345502255225,-10.705872228778839,3.921191846432827
0,7,-10.633658435118436,-15.384391917147724,-16.0615533991409,-8.51579665911677,-10.943562810508942,-14.772733055154431,-7.731397914750774,-15.250545201900707,-13.7187861331511,-15.956644536044042,6.971239977115548,-5.594454912752754,-15.894653531267789,-2.877332513500126,-15.425775316775113,-14.369048985087323,-4.6301293877084415,-1.4208070638611017,-11.698321706914237,6.569023859898101,-14.699348322563457,5.8619072551786715,9.290005629211453,-0.27859050574821476,-12.075284245716242,-15.688738352167057,14.303466478106508,5.776560318551332,-7.323057806963179,-5.816358622229838,1.613912690639801,19.85652024954458,-10.150159534114003,-15.55025898085684,-1.8281959885167265,-1.1859831831103373,-11.931764362320443,-3.4218588447754725,-1.519203864161824,4.450769775074637,4.454609071052431,-10.162999176004467,-5.265636082333912,-11.688736530801837,4.81009968423383,0.7587487303571729,-5.996080660354945,-10.83040940680783,-6.597086611242083,13.494758046680094,8.285723556394561,-7.719622990070631,-14.303633545225875,0.4020742000037989,2.5797746551043232,1.453457007256711,-6.107013861889644,-9.266605450333799,20.627358527182913,4.263111773399617,5.207124870458822,0.25317465930044925,-12.69016126331283,-1.4858413030060698,12.365262312369884,16.485262698085478,-8.70713584580641,10.993213851878984,5.656605439541259,3.2824782468181013,7.686093410462952,4.82270599584414,10.445989663724413,1.3137965075902107,-2.016138162680695,6.549659413492735,3.464547432301738,-10.2259853259102,0.7415572326368848,-1.3021853604429896,3.1117256229659964,14.143437323670287,19.967247358242368,3.5900527857408235,4.3132335799527475,0.78547414382109,-12.4112987361625,8.984646165634125,15.494762744522552,1.5000444959020571,14.009279407044264,17.56249225375217,16.543176462368635,44.09549048831807,20.596998491106948,4.555241561900033,3.8591557065605846,20.860345502255225,-10.705872228778839,3.921191846432827
0,8,-10.633658435118436,-15.384391917147724,-16.0615533991409,-8.51579665911677,-10.943562810508942,-14.772733055154431,-7.731397914750774,-15.250545201900707,-13.7187861331511,-15.956644536044042,6.971239977115548,-5.594454912752754,-15.894653531267789,-2.877332513500126,-15.425775316775113,-14.369048985087323,-4.6301293877084415,-1.4208070638611017,-11.698321706914237,6.569023859898101,-14.699348322563457,5.8619072551786715,9.290005629211453,-0.27859050574821476,-12.075284245716242,-15.688738352167057,14.303466478106508,5.776560318551332,-7.323057806963179,-5.816358622229838,1.613912690639801,19.85652024954458,-10.150159534114003,-15.55025898085684,-1.8281959885167265,-1.1859831831103373,-11.931764362320443,-3.4218588447754725,-1.519203864161824,4.450769775074637,4.454609071052431,-10.162999176004467,-5.265636082333912,-11.688736530801837,4.81009968423383,0.7587487303571729,-5.996080660354945,-10.83040940680783,-6.597086611242083,13.494758046680094,8.285723556394561,-7.719622990070631,-14.303633545225875,0.4020742000037989,2.5797746551043232,1.453457007256711,-6.107013861889644,-9.266605450333799,20.627358527182913,4.263111773399617,5.207124870458822,0.25317465930044925,-12.69016126331283,-1.4858413030060698,12.365262312369884,16.485262698085478,-8.70713584580641,10.993213851878984,5.656605439541259,3.2824782468181013,7.686093410462952,4.82270599584414,10.445989663724413,1.3137965075902107,-2.016138162680695,6.549659413492735,3.464547432301738,-10.2259853259102,0.7415572326368848,-1.3021853604429896,3.1117256229659964,14.143437323670287,19.967247358242368,3.5900527857408235,4.3132335799527475,0.78547414382109,-12.4112987361625,8.984646165634125,15.494762744522552,1.5000444959020571,14.009279407044264,17.56249225375217,16.543176462368635,44.09549048831807,20.596998491106948,4.555241561900033,3.8591557065605846,20.860345502255225,-10.705872228778839,3.921191846432827
