Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.5607441819278645,0.340396493331345,7.710151299332141,8.131714042937206,7.791519021455534,7.066499766949609,7.0452458752009,7.31512650024677,7.750207753722189,7.53289882301754,7.367530650489944,7.8965480859268204
1,5.130334898420799,0.3350668414311878,5.143059491641458,5.680822391046208,5.4603550973836645,5.0229149407769365,4.464473958616442,4.963777056658195,5.377440801948192,5.274788992812728,5.165836510257942,4.749879743066225
2,4.035862458506233,0.1783533278822255,4.132315132493075,4.21053679378884,4.304464209778113,3.9822160332688368,3.674558836844238,3.8974659103299127,4.161971084403562,3.927925029906288,4.147607402411347,3.9195641518381157
3,3.3221326533296347,0.16329702890616496,3.3676765932424884,3.595530832985552,3.5219985642753637,3.424425082666779,3.183012376237404,3.2423779263435675,3.38883207420119,3.011011725241921,3.240323598706461,3.2461377593956224
4,2.966855172287999,0.1617049399144971,3.1674335655248753,3.184976458798669,3.170926272925552,2.9371891274754747,2.7556697079384755,2.7843585180288013,3.0230655071035533,2.8610230446701674,3.0095699941917595,2.7743395262226627
5,2.7513137113293995,0.14716231324674747,3.026686009024805,2.897896321248518,2.903286450211004,2.7519436496127936,2.5192397257768864,2.6048895723930654,2.753382012924916,2.651544863909291,2.757185540635328,2.6470829675573904
6,2.583923159861809,0.13522926115397604,2.913523006584781,2.6318068970696094,2.6333676998952096,2.617045391150794,2.416127531130912,2.4393848688540696,2.5447597928282164,2.486938791930383,2.6427353643857434,2.5135422547883755
7,2.4785256509854023,0.1249009427203876,2.7981594919362522,2.5273321956411823,2.493554206779001,2.44270432168485,2.401035821165344,2.431591976192812,2.5207549133557237,2.3036259208123973,2.484556277581643,2.381941384704815
8,2.416956776429891,0.10321887370223129,2.6602861357454177,2.4882907779003807,2.4327259268280237,2.3358340760347605,2.401035821165344,2.3687853979763696,2.47497273299417,2.2555292614770632,2.370166249472572,2.381941384704815
9,2.3724598045182517,0.09054627352782586,2.5505816127907064,2.43963146845261,2.4327259268280237,2.2176940758905817,2.401035821165344,2.3687853979763696,2.3632453184565994,2.2555292614770632,2.3134277774404066,2.381941384704815
10,2.348042828354483,0.07835169276539217,2.437694183689358,2.4009834224862634,2.4327259268280237,2.182315612110328,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
11,2.3258142322568816,0.07480281474036002,2.3589153653356205,2.269140039168851,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
12,2.3219329122815267,0.07855561247473339,2.3589153653356205,2.2303268394153037,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
13,2.3120842802096235,0.0940655795118113,2.3589153653356205,2.131840518696271,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
14,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
15,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
16,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
17,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
18,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
19,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
20,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
21,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
22,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
23,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
24,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
25,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
26,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
27,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
28,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
29,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
30,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
31,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
32,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
33,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
34,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
35,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
36,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
37,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
38,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
39,2.3117156418375018,0.094775766052272,2.3589153653356205,2.1281541349750515,2.4327259268280237,2.1706518528054644,2.401035821165344,2.3687853979763696,2.30598949566686,2.2555292614770632,2.3134277774404066,2.381941384704815
