Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.369562348172518,3.326162745114318,4.942,4.942,11.296,0.706,7.766,3.5300000000000002,0.706,7.766,1.412,9.884
1,5.485458559344691,3.307109008970715,6.353999999999999,3.5300000000000002,1.412,0.706,1.412,3.5300000000000002,0.706,0.706,1.412,4.236000000000001
2,5.507465458373426,3.307077947881002,9.178,3.5300000000000002,7.06,11.296,7.06,11.296,7.766,0.706,10.59,7.06
3,5.5552286056535225,3.2798995889314524,7.06,3.5300000000000002,0.706,0.706,7.766,3.653189784108908,7.766,0.7100361786495257,4.942,0.706
4,5.572783293407502,3.2731736741565767,3.5300000000000002,8.472000000000001,1.4559351966129785,9.884,5.648,9.178,2.1180000000000003,0.706,1.412,7.06
5,5.590110723275116,3.278118223854835,5.648,8.472000000000001,9.178,2.824,6.353999999999999,2.1180000000000003,4.942,0.706,6.353999999999999,9.884
6,5.600523749701399,3.2832497125155893,7.06,2.1180000000000003,8.472000000000001,9.178,2.824,11.296,4.942,11.296,4.942,0.706
7,5.622381365915503,3.2920927815588823,6.353999999999999,4.942,7.766,2.1180000000000003,1.412,0.706,4.236000000000001,5.648,8.472000000000001,0.706
8,5.642652138932581,3.2980592858041016,9.178,7.766,0.706,1.412,1.412,7.766,4.236000000000001,3.5300000000000002,7.06,3.5300000000000002
9,5.65889013893258,3.2935842684180274,6.353999999999999,3.5300000000000002,11.296,7.06,5.648,4.236000000000001,3.5300000000000002,9.178,9.884,2.1180000000000003
10,5.66100813893258,3.294257524939146,9.178,2.1329682731059343,9.178,7.06,1.412,2.884233821002968,7.766,9.884,2.1180000000000003,10.59
11,5.65183013893258,3.292086350376071,11.296,9.178,11.296,11.296,11.296,6.353999999999999,1.4443132143951871,6.353999999999999,4.236000000000001,2.824
12,5.660993170659474,3.2930629368069813,11.296,9.884,0.706,2.1180000000000003,7.766,2.1180000000000003,10.59,1.412,7.06,7.06
13,5.663111170659473,3.293734947559823,7.06,9.884,7.766,2.1180000000000003,7.766,5.648,2.1180000000000003,10.59,9.884,3.5300000000000002
14,5.658875170659473,3.297381523408951,9.178,5.648,2.824,2.824,8.472000000000001,2.884233821002968,7.766,8.472000000000001,7.06,8.472000000000001
15,5.658875170659473,3.297381523408951,1.412,3.5300000000000002,8.472000000000001,7.06,7.766,4.942,8.472000000000001,9.178,7.06,8.472000000000001
16,5.658875170659473,3.297381523408951,4.236000000000001,8.472000000000001,8.472000000000001,5.648,1.412,2.8778933571708363,4.942,0.706,4.348330651520763,7.06
17,5.658875170659473,3.297381523408951,1.412,8.472000000000001,4.236000000000001,7.06,1.412,2.884233821002968,2.1180000000000003,2.1180000000000003,7.766,4.236000000000001
18,5.658875170659473,3.297381523408951,11.296,6.353999999999999,1.412,4.236000000000001,8.472000000000001,4.236000000000001,2.824,6.353999999999999,9.884,7.06
19,5.658875170659473,3.297381523408951,3.5300000000000002,8.472000000000001,1.412,7.06,7.766,2.884233821002968,3.5300000000000002,6.353999999999999,9.884,9.178
