Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.393690330126117,0.09897112182980888,4.393301719663697,4.356604182158393,4.263519672758646,4.439864862808326,4.552537753824784,4.387197283004264,4.554942370656297,4.376345507383985,4.379257928005611,4.233332020997171
1,4.444776568671452,0.14853031538791078,4.5060403904093,4.4709171318645575,4.366634859935051,4.355169342287393,4.759191107740894,4.450348300976003,4.6265646002190435,4.21976302652175,4.356190996730974,4.3369459300295645
2,4.43705031937632,0.14171966455823085,4.468959610468637,4.385019954344564,4.388382389901773,4.384917331033734,4.755796463264591,4.402851348842021,4.55521678957215,4.195938512418885,4.326326386208048,4.5070944077088075
3,4.434321287360175,0.16821034588990574,4.380639222761902,4.42791147156309,4.458878782833192,4.427764673060211,4.832970101293821,4.41021541423999,4.584364732435674,4.2324461012516155,4.20117840611417,4.386843968048101
4,4.422614277209146,0.16802664974885584,4.428667971297917,4.426047898520756,4.429661386607332,4.418778111650324,4.848711168960262,4.488418429692135,4.389760813529592,4.227718060609057,4.186872341020204,4.381506590203876
5,4.447606964685308,0.19254165181264044,4.320775393375592,4.51542910474741,4.475756919226064,4.402397074322125,4.92961458939743,4.436879534086991,4.52990066116245,4.191169287919543,4.24277032138201,4.431376761233466
6,4.447078697540524,0.19445065667482567,4.331004502422043,4.54104613497815,4.427312954829374,4.413660612235608,4.963577338976397,4.3660508471615405,4.453493011109369,4.237924020083417,4.257041226016023,4.479676327593322
7,4.416914099161906,0.17175517641332633,4.253045967303904,4.445941969931682,4.425144065451429,4.400670403472635,4.886757616252313,4.3113223029599625,4.414646078679467,4.271018613867188,4.305810028322198,4.454783945378272
8,4.3968254927733,0.16728892999485073,4.2232215191723,4.332481967648566,4.426951547058088,4.417816202605083,4.848453361640184,4.299058036360989,4.4008521902013475,4.258826129345972,4.305810028322198,4.454783945378272
9,4.386700143694352,0.17216808447548418,4.2205568353002905,4.378709855653831,4.412300987013466,4.358199169381775,4.861522395299645,4.299058036360989,4.329838334164453,4.246221850068599,4.305810028322198,4.454783945378272
10,4.416062038080212,0.17486016077668165,4.259988262894629,4.450561762294733,4.479241007135026,4.358199169381775,4.895007660872452,4.299058036360989,4.351045851286792,4.3069246568752515,4.305810028322198,4.454783945378272
11,4.418618947012694,0.1844630074037309,4.259988262894629,4.437296474205887,4.479241007135026,4.358199169381775,4.93091269442078,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
12,4.413722240348869,0.16539644811714133,4.259988262894629,4.459417002254891,4.479241007135026,4.358199169381775,4.859825099733528,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
13,4.41468991364258,0.1679373882804822,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.86919911279052,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
14,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
15,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
16,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
17,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
18,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
19,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
20,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
21,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
22,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
23,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
24,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
25,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
26,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
27,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
28,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
29,4.410508026554703,0.15671294680573492,4.259988262894629,4.459719722135013,4.479241007135026,4.358199169381775,4.827380241911756,4.299058036360989,4.353975195152127,4.3069246568752515,4.305810028322198,4.454783945378272
