Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.452181795925737,0.19541559821947987,4.227185825108709,4.366634859935051,4.2,4.4045431091090474,4.7671689712029295,4.603433501203204,4.614011270033917,4.5922870119364285,4.570382916124205,4.176170494603879
1,4.493944566824936,0.2440947158474314,4.209798094920943,4.499455522616041,4.158016353984193,4.301848439915103,4.814260067757037,4.7251984085327035,4.756584909365122,4.441294856232808,4.777698190551598,4.255290824373818
2,4.549778329445008,0.2301024834994056,4.2189572171331635,4.410623538684752,4.499455522616041,4.205187272880959,4.853153613888602,4.63033476111609,4.877899137948632,4.487972816316962,4.809324276860523,4.504875137004354
3,4.553558563955146,0.2011576611286361,4.355169342287393,4.352596925974194,4.509988913511873,4.222925526219945,4.690671593705959,4.580392996239516,4.8540601561991386,4.538017188156078,4.875448697299562,4.5563142999578075
4,4.5968341116201525,0.20385325664645707,4.377887618475375,4.416910685082958,4.649903224799416,4.208218150238888,4.790354892907206,4.588202262324536,4.893618293246828,4.6131442639483975,4.832504526640405,4.597597198537514
5,4.595698759568208,0.2158770745198192,4.453526692409063,4.379257928005612,4.579126554267746,4.193745342769397,4.866816207748141,4.598032187795122,4.87220689215883,4.6270833145730155,4.876638186291864,4.5105542896632995
6,4.598466761142473,0.21411082800235984,4.4805803195568314,4.421526885590541,4.563595074061677,4.194043395102154,4.90977596230215,4.6058549694926345,4.788266909853711,4.577106072618374,4.927514586482723,4.516403436363939
7,4.5988063130201535,0.23076068843279954,4.4673929757745725,4.424974576198151,4.537576445637033,4.182092777545711,4.937610758251403,4.6058549694926345,4.841187870760645,4.598815064774839,4.936101700735106,4.456455991031438
8,4.5975714452047365,0.23273763391001714,4.464347656713128,4.397942700854571,4.537576445637033,4.213063018754883,4.992834866085598,4.6058549694926345,4.779236340672011,4.598815064774839,4.943116425899759,4.442926963162909
9,4.610583208593471,0.22612491378868158,4.464347656713128,4.322036556994862,4.537576445637033,4.293844431276009,4.978594179083086,4.6058549694926345,4.800374985352707,4.598815064774839,4.963506824816502,4.540880971793911
10,4.602292893718795,0.22512245651084922,4.464347656713128,4.337038159850569,4.537576445637033,4.236260143097919,4.956652095921197,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
11,4.595939303713331,0.22075306698440883,4.464347656713128,4.322626516367103,4.537576445637033,4.232209824666069,4.911578157781876,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
12,4.593018264562838,0.22082396018587958,4.464347656713128,4.322626516367103,4.537576445637033,4.218660924985558,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
13,4.592815544910443,0.22116819488568717,4.464347656713128,4.322626516367103,4.537576445637033,4.216633728461603,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
14,4.591656631018049,0.22315775323296427,4.464347656713128,4.322626516367103,4.537576445637033,4.205044589537668,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
15,4.597216721164534,0.21395891812498266,4.464347656713128,4.322626516367103,4.537576445637033,4.260645491002507,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
16,4.596056867260747,0.21580378334341652,4.464347656713128,4.322626516367103,4.537576445637033,4.249046951964641,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
17,4.596841025571161,0.214552058078874,4.464347656713128,4.322626516367103,4.537576445637033,4.256888535068777,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
18,4.596841025571161,0.214552058078874,4.464347656713128,4.322626516367103,4.537576445637033,4.256888535068777,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
19,4.596841025571161,0.214552058078874,4.464347656713128,4.322626516367103,4.537576445637033,4.256888535068777,4.89591666595746,4.6058549694926345,4.830434763041522,4.598815064774839,4.915068666865194,4.540880971793911
