Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.58764739763117,4.23182635095302,94.11473261955693,99.55021580242011,94.22233057106698,99.57812615802116,88.36633328755178,93.53903352079428,96.95879667798347,99.27592489278632,86.80799624631115,93.46298419981956
1,87.29326359004747,1.9770423119876976,87.5822457904292,89.09313087802424,89.4921490846821,87.84023490370927,86.12433852004948,84.4313469033244,87.96629581493784,89.57794885148373,83.37222831454923,87.45271683928513
2,84.68815160020263,2.333641440738175,86.24996086936108,85.66533886927621,85.89195619905337,85.4274477976317,84.11697025896416,80.21567761157738,86.44810525612198,87.95437910372306,80.87350068514851,84.03817935116888
3,83.16723064052124,2.232779022539135,83.86462252250121,83.78952963865288,83.80840458847706,82.80356169221993,82.8627115235318,79.45807939956026,86.0219360508813,86.91228414363003,79.72266323203866,82.42851361371925
4,82.28669511709033,2.0532628462549174,83.18031420136423,82.6878602103263,82.81383509744352,82.03882075115597,81.66217308683011,79.45807939956026,85.47508258322587,85.54799886312537,79.21977403773553,80.78301294013612
5,81.68287015279792,1.9052738120811488,82.1613811139481,81.6591840949507,81.81135701630737,82.03882075115597,80.77138098565537,79.45807939956026,84.1813218555945,85.39539177997919,78.6594192219258,80.69236530890204
6,80.85283036484392,1.644659889504164,80.95404329821906,81.03340627236543,80.99329792465802,82.03882075115597,79.9506284304956,79.45807939956026,81.66050334596683,84.46632372897076,77.95091031983814,80.0222901772091
7,80.32715729835095,1.5676680331553094,80.17818488866382,79.18617324147506,80.99329792465802,82.03882075115597,79.68920805425356,79.45807939956026,80.64239373219044,83.79148111981449,77.95091031983814,79.34302355189982
8,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
9,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
10,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
11,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
12,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
13,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
14,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
15,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
16,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
17,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
18,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
19,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
20,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
21,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
22,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
23,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
24,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
25,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
26,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
27,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
28,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
29,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
30,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
31,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
32,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
33,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
34,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
35,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
36,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
37,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
38,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
39,80.03255831229802,1.4012683671252588,79.76603214319688,79.18617324147506,80.99329792465802,82.03882075115597,78.72082372118152,79.45807939956026,80.18694081876991,82.68148125124459,77.95091031983814,79.34302355189982
