Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12170586522522082,0.0473222287343162,0.17100639322202268,0.16652475721530055,0.14091629356784569,0.14406282914390175,0.1748879743886583,0.03259422584608076,0.11677723945091069,0.06549535113981042,0.0678499485161025,0.13694363976157478
1,0.06202190874377026,0.04543536416380214,0.1421414829715802,0.0,0.09272978327522405,0.050227518478799284,0.04010202073896094,0.05451030588417368,0.13992784158762941,0.045298281217966356,0.02285788314513468,0.03242397013823403
2,0.04177923875143066,0.030922790113923352,0.08312868669668333,0.02177056281978674,0.04271298564648792,0.013631901902392952,0.034257233545731965,0.04897265177490032,0.1095804347761095,0.029454291235038305,0.0,0.03428363911717558
3,0.049533159944295545,0.048890863458467,0.15610677302324122,0.0,0.0,0.0917419929926335,0.10047691146760404,0.04705266500558112,0.03176423946576679,0.036237613010450316,0.0,0.03195140447767845
4,0.037468903842979684,0.03353857419155966,0.0370454930834099,0.0024842239593462915,0.0,0.0653151665965692,0.038117252980309886,0.04705266500558112,0.11692575140053632,0.03605346150906628,0.0,0.031695023894977796
5,0.02701000069084941,0.024383413103800433,2.1077492755646038E-4,0.0,0.0,0.0653151665965692,0.02658124736163794,0.04705266500558112,0.05751401110278548,0.041748827043488,0.0,0.031677314870875925
6,0.025210732591852063,0.027607146261934123,0.007489493231500597,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.07477428031902258,0.018780034090939823,0.0,0.038695686674907324
7,0.018129331374346802,0.023526764837659645,5.081893101215908E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03347799914797584,0.0,0.03493929368322026
8,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
9,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
10,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
11,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
12,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
13,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
14,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
15,0.01797885342462556,0.023479490810195448,1.6343616594403126E-4,0.0,0.0,0.0653151665965692,0.0,0.04705266500558112,0.0,0.03231797279494098,0.0,0.03493929368322026
