Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.772503304814508,0.16765683750928914,4.005134204992387,3.807308760791539,3.4774128314021047,3.9726439558560993,3.700756679383285,3.927072701135032,3.8439042651970405,3.7656340767525456,3.6941034094892364,3.5310621631458146
1,3.763249896057753,0.1507986068281594,3.84524381541665,3.661843797870139,3.5278747143287275,4.004734697829558,3.776718152046827,3.9778888873371008,3.712465488055074,3.8665747115502627,3.6027767069303644,3.656377989212822
2,3.731277169449034,0.15814766754019963,3.782908933611805,3.611357085639691,3.5110539728121526,4.014112604299984,3.7242448899072147,3.9660559753992373,3.6934536683164176,3.721343843291023,3.5163048787043483,3.771935842508459
3,3.7100063635898906,0.18092203326990167,3.764252913925949,3.557752099289662,3.421973115031735,3.9539726857933655,3.6978236842770102,3.995797792681707,3.56852910875055,3.8137121024010185,3.518678729295984,3.8075714044519247
4,3.6600311117772106,0.18950530552698963,3.67525509318741,3.5594943461115376,3.402881132217228,3.879110722833263,3.712357741382153,3.995797792681707,3.481321588132875,3.620552444033921,3.4310931202752286,3.8424471369167845
5,3.6688431024512624,0.1936240935312357,3.6204281514760095,3.6055512754639887,3.394863767517041,3.879110722833263,3.8200916219378818,3.995797792681707,3.480861962215682,3.5802094910773037,3.4608669434117223,3.8506492958980307
6,3.67285998442406,0.22088353224379623,3.5207385588822127,3.7374322736338645,3.3820703718284753,3.879110722833263,3.9356829140569745,3.995797792681707,3.396998675301479,3.5786030794152066,3.4584823261077977,3.843683129499621
7,3.692188274227911,0.21811865498834096,3.5807680740310457,3.728270376461449,3.3820703718284753,3.879110722833263,3.9811932884500845,3.995797792681707,3.452303578771716,3.5906963113023074,3.4584823261077977,3.873189899811266
8,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
9,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
10,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
11,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
12,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
13,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
14,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
15,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
16,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
17,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
18,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
19,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
20,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
21,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
22,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
23,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
24,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
25,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
26,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
27,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
28,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
29,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
30,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
31,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
32,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
33,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
34,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
35,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
36,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
37,3.691638928897637,0.22514888107097034,3.581005445402171,3.728270376461449,3.3820703718284753,3.879110722833263,3.965791219920686,3.995797792681707,3.3639857312420336,3.6886854026875207,3.4584823261077977,3.873189899811266
