Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.495,0.15519342769586722,4.83,4.62,4.26,4.41,4.62,4.41,4.38,4.4,4.56,4.46
1,4.488999999999953,0.17055497647526632,4.79,4.47,4.21,4.61,4.58,4.42,4.24,4.64,4.4,4.53
2,4.4320000000000155,0.1842172630346262,4.64,4.41,4.05,4.63,4.3,4.48,4.28,4.54,4.34,4.65
3,4.417999999999979,0.22449053432192834,4.48,4.32,3.99,4.69,4.31,4.56,4.16,4.66,4.33,4.68
4,4.366000000000011,0.21978170988535323,4.45,4.3,4.02,4.65,4.28,4.56,4.02,4.46,4.26,4.66
5,4.391999999999966,0.19605101377089104,4.45,4.4,4.07,4.65,4.37,4.56,4.06,4.39,4.32,4.65
6,4.404999999999976,0.21513948963488744,4.38,4.46,4.04,4.65,4.48,4.56,4.02,4.44,4.33,4.69
7,4.402999999999993,0.21624291895935102,4.41,4.4,4.04,4.65,4.51,4.56,4.04,4.37,4.33,4.72
8,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
9,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
10,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
11,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
12,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
13,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
14,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
15,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
16,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
17,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
18,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
19,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
20,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
21,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
22,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
23,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
24,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
25,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
26,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
27,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
28,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
29,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
30,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
31,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
32,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
33,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
34,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
35,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
36,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
37,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
38,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
39,4.4050000000000145,0.23682271850446102,4.42,4.4,4.04,4.65,4.55,4.56,3.94,4.44,4.33,4.72
