Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-5.213154919600981,-15.726447131422018,-16.35863174198664,-15.557939578460509,-8.820983056803684,-7.987440342533397,-16.428147345215496,-17.84722737953263,-19.973016195663654,-18.01850274794032,-11.888360167187818,12.130727596381368,-6.57509034200304,-9.578231092746279,-22.71601404880119,-25.740325184006547,15.509076081742782,-4.888843215246646,0.018148259088667643,-4.304919222017609,-21.898008715072063,5.710953721792755,-2.5131188148545,-15.109307316616208,-14.684800328696475,-2.362400634663775,-0.7736599136663946,-4.9240032519523735,-18.541183020343713,15.527133630095612,-15.905556444846269,3.576222120081801,-11.288839806339968,-6.533931696876724,-16.400899291565285,0.5830618830808422,-2.272223765229215,-12.576120982733476,8.549028208711253,-0.4346847575578291,-0.685730212257971,-26.411363098568724,-9.807486167343189,0.8237127075067078,-9.061753085637404,8.999868774355964,9.581415564680954,-2.7373581747783153,-15.587868639520757,5.448299945402968,4.296424930510923,19.029893927798074,-14.562709651777986,-4.217809557520876,-8.102117281766784,6.670259527225361,10.592250963716074,1.1911117653831584,-0.05329500564073453,-1.0139406239660367,1.5099791899161426,-8.43207148361011,2.436220133809765,4.8600610642396145,1.8764360743041681,7.735388743391639,4.788266002939725,-3.396891984448796,2.6615291416596008,8.043080518576307,16.415269563940207,26.838880945022677,-3.9653483231841182,-8.930452668892901,17.3785490545815,1.5528426793044225,-0.5571762480912638,-5.718889217880649,14.43203336752141,-19.11221038634355,22.90434571799789,4.0270251440843365,21.31053582847247,14.809285169211078,10.395412971791346,-1.983276893970498,1.1816819902002615,25.52077197068229,1.8748565148956031,-1.7006470768539637,37.02785797968319,22.07374267918646,13.680095348059156,40.115144004366115,17.16924309565141,23.642952413755424,16.60667144523044,27.559203926695254,-0.41639759221142847,21.984711212026397
0,1,-6.686493315963149,-19.08261120096206,-15.722758101619137,-13.683211818785189,-12.10586225557616,-6.681517717305756,-17.89169685149017,-13.83653915771437,-20.574970863245515,-20.327870537552105,-19.446965933414006,7.018052849425319,-8.8690335100511,-7.922159058698775,-19.16013038950764,-21.146027807153093,10.018960263675227,2.9083739904813073,-0.6619106575198004,0.763137220070366,-20.19007048408915,1.8505460294571832,2.5237009343725507,-18.398174803711804,-16.31632976127908,-1.9502556996391347,-6.7207273252166795,-12.49886451507626,-17.439862489712635,10.955834433880781,-17.096600634066156,10.12673468277644,-11.082769414407696,-7.021435678835883,-15.657551831005511,2.9904978333121806,-1.7809271276433019,-14.87037947283112,7.782912093490109,-2.854960009565685,-6.390826002643252,-20.36173715502002,-16.974272107685593,-0.9048424019788729,-5.322301144602756,5.024332865195913,6.416283232766258,-5.208207514128665,-17.040826928217836,3.1656988239180235,8.06205727343022,14.650727435194062,-16.51229799832391,0.286329544973424,-9.542455204552805,11.83035458744023,10.310504899982844,6.1573971745726865,5.900725093517508,2.9485011961903345,-3.7756140144114476,-7.933397933719106,1.1619927307271918,10.680459304848295,-4.673407053842309,8.379861924465564,7.648307849268007,-11.049147726399132,2.949849430468509,10.15467293625279,11.785409841407805,23.271084473445814,-4.637202052465952,-9.412619454769946,18.188614496985785,3.473414081485288,0.16203653440505705,-3.769268146217785,13.432155028250541,-16.72043612571934,16.58581202198762,6.665485618342081,21.835567839848093,13.448893741501655,3.0704452477632227,-0.23023654709612998,3.549354252495613,25.24305129407828,2.882967703627698,1.3386334793844958,39.47992647887827,24.585785436588907,14.658237996599684,41.9131522721394,11.545827903272652,19.107597266798845,19.239993693957004,25.811507098216367,2.269018204041914,18.590724831588698
0,2,-7.5224951241631235,-19.69975215630409,-15.098869724927793,-16.07696955923835,-15.105855736198935,-11.322597956950272,-20.396302826863668,-15.946782297408461,-17.363573095392073,-17.765296418117597,-15.8667793474727,4.5149903188285565,-12.208255342859035,-3.132541642445239,-17.714697548787942,-20.121491277627694,6.718651860481968,2.113585643755864,-0.3005927779920724,2.994647968426864,-19.890568225274382,3.1021126782521202,0.5234503054830089,-19.887004723297714,-15.675627901140214,0.34042374625818883,-4.622369942239609,-12.672819006966085,-18.168558369619355,7.831582125176004,-15.369868851625823,8.662226535687845,-10.897632269591359,-8.008523887792862,-17.88515812623012,1.4494170718550439,-5.221154583794918,-16.665854355399514,5.675270608284743,-1.7238606542410715,-6.481492919417729,-20.123018507884925,-13.914598843778542,2.1168338133712448,-3.7963501149757413,4.523980848151527,5.921476877437179,-9.560297112468332,-16.70471749794145,3.9242274278058087,2.8770643405016427,13.197481862504128,-18.597635433857594,-2.087484313162567,-10.454915632691623,15.499111244925725,9.214815636020296,4.855628802424814,5.442171958101282,4.31455128248977,-1.8445258203578023,-7.473411922330916,1.249343701209861,7.965231834402731,-7.760079172077512,8.767226424912138,9.68172575604319,-5.794589530625149,5.884329096836229,8.146391121128074,13.270564742727105,22.986322194307764,-4.100293080843539,-9.298579905138373,16.78017329440066,5.800729490562525,-5.222928067249633,-4.254536640399417,12.732560093783793,-14.279472312757822,14.436918277500954,4.626116585936022,22.06296563943618,17.04248678038849,5.04402683567085,0.6107605333522383,-0.08300764411581771,24.063980520712867,2.765861260952022,-1.9126206128001935,38.1536475990652,21.940019017188387,16.234590240191192,44.380785989585824,14.606214743622632,20.852153426556555,18.764272613988435,20.318309932000446,2.475468964838128,16.08126651459868
0,3,-11.58104570226852,-16.97814983658742,-19.053251491813874,-18.56251341152038,-14.232433261910927,-9.648082208199353,-19.729893515247,-15.014862647317825,-18.87284440833113,-19.46368749171528,-13.405781750667355,-5.777733599125268,-18.978024668546876,-2.556440337040575,-16.159515095594273,-19.539320750784892,-1.7831310831282827,1.49185756202474,-14.032272564817664,3.05674634697104,-19.247186504067727,0.6222917070788281,-4.02663628099343,-13.121588400412161,-18.53299847785397,-7.435387124621295,-5.222210565489692,-13.196980272788997,-15.195490058400472,11.128446852832178,-9.978944400289336,3.651617568505814,-17.633991976004747,-13.363593395617215,-15.071656048587787,-0.32379045825130975,-4.541761932438567,-15.379360136329051,9.183162589338032,-2.5016510023796075,-8.07885010981045,-18.595075024301096,-8.236200453152943,-2.197393953748823,0.3656769536163488,7.28663621520739,2.3638040225495947,-11.174607261441334,-12.303554705587288,1.4295434249399912,1.3832644736083899,5.3409440509670265,-15.175423626653552,-0.9788774120275938,-14.288069440519088,10.982772516553442,7.983151554784247,7.205132859234458,5.791764015002666,7.892180102118298,-0.30799474992967,-8.099031120660063,3.5998265188600884,0.21212140876062247,-0.04385106902272495,4.375676311629956,5.906449210716893,-1.143255044023455,2.9461213182249835,6.086014960157906,8.340766694148096,19.674063420875076,-6.452190842765089,-8.610646160094968,10.778970774630112,1.4391521652142343,-4.684489627878082,1.611330077320821,11.06957501727096,-9.87754938395538,12.951062070452895,6.60650886043453,19.803145039060215,10.753129388183568,-4.263388649365828,-0.8571637611102204,-7.232350339188663,26.15791150857997,2.4022125319588983,-0.4293361875143263,38.77725587341681,18.003052043373273,19.404770308000106,48.60805031029434,16.87039964732168,22.71456353078576,21.936102897129278,22.82084694354942,0.2004854807862101,11.44567852831979
0,4,-14.043322475110775,-17.588637851727615,-18.36172087623537,-18.474668494801847,-16.226785693201535,-9.547599172885734,-18.220914626667344,-12.783253495569102,-15.102723427537754,-18.976729130288444,-13.530205373275944,-4.414949651565343,-19.02969698242645,-5.298216467159344,-15.760156155919903,-19.692371006638034,-1.1445505406484955,2.018894642284283,-15.669996872446147,6.5322227448668935,-17.634502949501393,-2.015550636604681,-4.039092025873532,-18.1587803125531,-18.00119085655248,-7.0492496575879535,-4.213186796673722,-12.640971600655012,-15.116373617856443,11.37623806700094,-11.623067393598005,4.327509039845726,-15.568932939254177,-14.237893943737522,-13.9250821484922,-0.9390276694892952,-8.573948636763847,-19.194155842175363,7.130959135725643,-5.2912484393212615,-3.3857832940645185,-17.784305482178937,-11.025594219243473,-3.334109670775045,0.687089564324338,5.009630703981707,-1.6271165764962934,-12.409990826617513,-13.541469751732803,3.84432872727829,-0.22489712122997785,5.385585569898811,-17.659405168458356,-2.9415759880370667,-15.482467283062826,12.695019620010864,8.219935010018684,5.3837514594928075,5.539761636085705,7.868546240401448,-3.175934758242661,-8.171258551767952,2.4748798732402513,1.5547183384409675,-3.049685324129961,7.843705241457855,8.735438653525243,-1.2009880160130058,2.5696886691238143,6.8763268147059255,5.351061789949825,20.18088187321593,-6.748053816334845,-6.542996507880977,12.728249700732853,3.1392196528093868,-5.924557888195629,3.9280726319320216,10.379750939053306,-9.8570414321168,14.697441827454146,7.820854491711927,22.20071404165645,14.045937364113012,-1.9395211198731015,-2.5924937107376667,-7.926972405606276,25.12549842181612,2.3750254087714606,0.912201436948658,37.22855486061436,16.698371010450355,17.70235674803198,40.87347757967426,21.10627378615349,20.796989953520605,22.336765503792464,19.887894738682533,-0.6273975903577012,11.96249928740235
0,5,-15.614538194490322,-17.633773539939632,-15.71823339512074,-18.916063516710537,-16.676032711694862,-11.272083333588082,-16.77677399438891,-13.658137031790535,-15.207705509078611,-15.825866327214548,-15.478402898823546,-5.502405017963425,-18.310014574261977,-7.516062041077307,-18.958722791473516,-17.892806146125746,-4.621907739800052,3.7378883729960517,-16.818863626484305,6.085497760836497,-17.160640032800693,-3.399042203216581,-1.861457245829427,-17.46384042713345,-15.546490540538759,-5.1092478980119544,-2.8149466671104664,-13.32861968647897,-17.742977384752855,4.9005178377343235,-14.908252179341664,2.2845220265999866,-11.04295084785877,-14.9636735147607,-17.001708219110398,-2.1540396439203393,-8.657908490317364,-16.920101290607995,7.218743585962024,-6.42623607127593,-1.713909507882902,-13.579053343919398,-7.953201572696504,-2.782730961068304,4.499183691173533,2.5477354011944064,0.19839552929946347,-9.55024894847682,-16.835818050003358,5.585529167220155,-0.17168361900465745,10.82203737437131,-18.030516178892803,-2.5907362482633722,-17.71935352923841,10.37477562223323,9.396102017984086,6.443715193523043,-0.20369338042956198,3.828275253411363,-1.4893983337022905,-10.532288644778049,3.146773992681222,1.8802570484662513,-5.183991564640794,4.411550535953607,8.857259523983302,1.0709133613688242,2.5896636846159327,7.343989798008988,4.666261453191134,20.396308016364276,-1.6909151043793318,-4.038448903710983,10.40170971461406,3.9239558132294734,-3.859790535196278,8.264888913906116,14.262477081871907,-10.90582835045328,12.228003969936012,5.097601047782965,20.655543225132046,13.827983463225955,-2.187858645582267,-1.5542214512943509,-9.794080565882908,21.963594745993895,3.823698326611873,1.562744796869582,31.848451166909673,14.551105479897883,12.658341213130338,39.38440271297243,21.230655548556253,16.72169748499943,22.392700103648554,19.11881553675428,2.5249384112106976,13.782563467357877
0,6,-16.773254698288873,-15.041092281011416,-17.566006414176385,-17.8316001072671,-16.265210196154914,-11.450784106165782,-16.686468968899923,-13.762226197593947,-16.31584338431288,-16.40778978938328,-17.629817953343377,-6.5742835215862545,-16.516053635758162,-8.371877236845268,-17.0116559403166,-16.894883911441024,-5.1870835261947805,3.00779710459972,-17.311306059400675,6.442326242525497,-16.456562146909132,-5.129704604337276,-0.6798171851657948,-16.42617152881345,-13.291932814120603,-5.172033715644755,-0.683578079334746,-12.66570453243582,-16.375189563874912,3.780791559400235,-15.11374525486176,2.903797427324115,-7.697622677323267,-17.60844095067707,-14.169102554382567,-0.6267753555462423,-8.010049887182038,-17.233740576288213,7.581795691412891,-6.04649672283403,-1.588962616502691,-14.653614126026172,-7.905035062932756,-4.062138269271579,2.103977958156953,-0.08355985652860574,-0.8318944623324516,-8.176185463806057,-16.782101031132743,6.699714411881278,0.35723736481436996,12.223418808192354,-17.88056152473768,-2.2534616854685003,-15.317947994543925,11.93806282373299,9.884261222811014,6.855188371871266,0.09098802907588066,3.920014326179326,0.1179851037799563,-12.490145257321768,4.849420164627148,0.30404071988099174,-6.862274279690645,3.89282088279674,4.589630525862759,1.2191989588869245,3.243222621622448,7.367726732809429,4.509735293229514,22.314886008937865,-1.0667284816647653,-3.478358247755722,9.045729788032553,1.504918148425664,-3.6599500342964295,8.624957385717018,13.69205094953221,-8.701053252462078,11.708046194194637,5.6783334195468385,20.300704131619593,12.149350644102062,-2.7024411354336024,-1.2344371079164786,-8.458672595433265,22.43203388783813,6.304731149844819,2.7043927758600503,30.99562054101094,12.45861284580177,11.55956865310742,35.57533799647758,19.10203664606769,17.37579832142761,22.65525393812668,20.633052992542126,1.6975859231398296,13.063913632224319
0,7,-16.542468142168264,-17.218850220671364,-14.775811987814699,-16.974925566170654,-14.79277937755861,-10.73534190927238,-15.995359259271796,-14.720408340097556,-16.077762994978308,-17.564657695968624,-16.720177917918924,-6.158708107765061,-17.43259129816923,-11.958765692646494,-17.35598746453274,-17.317693090399167,-5.325545667177419,0.6912794953681813,-15.608979496728237,8.980108816334607,-15.050057233928026,-7.321733405797711,-1.3715652206141293,-16.933296629132435,-11.452968634277365,-4.253956252326002,0.9656137865325621,-14.467446332086576,-16.53486642713694,1.6927134048576975,-15.39262166416308,3.9709667276486034,-8.313546838588811,-17.24411516433901,-15.36700037955185,-1.0808127529845593,-7.756526112094046,-15.61689608787286,5.657709736896713,-5.820450087265101,-1.583236234782861,-15.114069750242495,-8.33431241572935,-5.751815226367296,2.988428258302173,2.6535273386149365,-0.8719083400899461,-7.864770938185879,-15.019036489792043,4.441680929561395,-0.7843812826360971,9.837391008468751,-17.400039446238218,-0.8454643958545375,-15.564083295113983,11.464393486634455,11.301109956077942,2.1477441552427528,2.6369511177761717,3.8527894838091146,-3.5141319645009994,-8.879413598819795,3.794733896200958,-1.2958069158427636,-6.9591031847874625,5.557184762684491,1.1799525421313157,-1.3453923522130853,1.350194690759919,4.832046137241201,3.681302403387318,24.26202473457759,3.1414415017208652,0.3718907648581299,9.02398970703628,2.4666612496842264,-5.778375567867856,7.210030124095747,14.079315329756621,-6.378634641824318,9.267396697530542,5.171167578354654,20.54554991540537,10.489144520112234,-4.036195857261697,-1.366172549560138,-5.813899924763565,23.59217260829581,9.190192257874099,5.248194627501949,30.227168036123434,10.346927306443677,8.194876067682488,34.01712860363768,22.497882853887415,19.85694702754752,21.370290330462428,19.52765213841359,4.484620606255694,10.10050845046821
0,8,-16.604502241278684,-15.553319136675679,-13.984536054721527,-16.07035888107291,-14.901291739560035,-11.364779846343135,-14.355541339728342,-14.447998846145722,-15.801264885843484,-16.515552400975302,-14.315160194829279,-9.31995032472826,-13.139565306377525,-9.832876395093347,-16.93526513965358,-15.097020052702568,-8.013558542636133,3.101156971731198,-14.87780127878576,8.498851444625863,-16.254228988894702,-6.910182289231369,-1.9537386701149047,-16.53997192977842,-9.909980170062717,-1.777735370180321,0.03450968219096551,-16.105159448427237,-14.188575053826849,1.3204187381325543,-13.744339402376077,3.522563295691204,-10.550723340367762,-16.849007710614426,-16.13310087220043,-0.9038022550643723,-7.794647760561409,-13.521689977576525,4.659513811119798,-2.973926980358306,-3.361186142497443,-14.438960731103109,-8.03374772393989,-6.203809779790384,2.2459974082084613,-0.3578692065578901,-1.0865803770577978,-10.156548136632097,-11.669924141722765,4.67737761194647,-0.2825377066124629,10.422981255377836,-16.867260139720088,1.5596294028357194,-13.935433794198785,12.196104759353032,9.3805944425834,1.3502803756541457,1.8898362475090307,4.507181999223887,-1.580096391984502,-9.75940837162121,1.7497831511388808,-0.3070627986177779,-8.31157420417257,3.2861155887370934,2.061227593681279,0.20783465788830435,-0.3499423858657156,5.543586834963351,6.815625666676346,22.931152440021396,5.0262951293390365,-0.30252086138107515,7.013564803993933,1.4884847417545901,-4.651135267623259,5.198365178737753,14.892434128750983,-5.86144127244085,10.903668952352563,4.702227676771733,18.57554963028123,9.227830375917437,-4.172206220419097,-1.293623902485391,-5.667812559852682,26.312046879475,12.393043484005378,5.188008006013012,29.941769849321485,11.084007984504291,10.068366541175605,32.637386395008654,22.410056248921723,20.19467495715945,20.573439262711386,19.708864216489935,4.288339485648436,11.911887134255354
