Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15207794845424505,0.03501045144807354,0.09583588603034296,0.15149241017548354,0.13723665251547162,0.2205399136576712,0.14283456401772962,0.1673789376195734,0.12338650806777934,0.11951204807306075,0.16950135279325915,0.19306121159207895
1,0.10265552134782366,0.06023226374527946,0.08162673778071755,0.05706867102271816,0.027121894466888022,0.20116954691550912,0.012469899188498147,0.18357315845245956,0.06965620360392202,0.12621445035452697,0.1401555142452055,0.12749913744779143
2,0.07638646883827638,0.05827606804177645,0.12178542601239359,0.09875618672448175,0.0,0.19023028762927752,0.0,0.062154402321514104,0.013294491623416317,0.10695899788866614,0.1126470556302371,0.058037840552777165
3,0.060725649502226565,0.0631638867518754,0.14146453500077877,0.06770620120504019,0.0011148200498334157,0.1973503132623637,0.022003087530409433,0.022738401657433713,0.0,0.08823617535087924,0.0,0.0666429609655273
4,0.05964342597997657,0.06405835882231076,0.09218366966056174,0.1329105148376733,0.0,0.19030068149898066,0.016370914699297086,0.0,0.0,0.09656223726227302,0.0,0.06810624184097987
5,0.04906214935982421,0.05206604104855426,0.030745811246595558,0.09259664320756322,0.0,0.16467164946529364,0.04769459710175395,0.0,0.0,0.08906920555043407,0.0,0.06584358702660169
6,0.05166268882843535,0.05629922503810446,0.06652006433209018,0.12310043430677911,0.0,0.16467164946529306,0.01340652333920347,0.0,0.0,0.08898016491154048,0.0,0.05994805192944732
7,0.0484032576874087,0.05555490658143861,0.10908881728678976,0.061427271644641374,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.05985524495488537
8,0.04093667432982995,0.051662745994444065,0.038492572533083566,0.05306150958237729,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.0641514181950682
9,0.04347858037361343,0.05204703379268633,0.0582178795699263,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
10,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
11,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
12,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
13,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
14,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
15,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
16,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
17,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
18,0.049377984782333705,0.05653341181404177,0.11721192365712906,0.05875526298336931,0.0,0.16467164946529306,0.0,0.0,0.0,0.08898959352247739,0.0,0.06415141819506823
