0.9131042989366307,1.8282691560392097,2.7043431382239027,3.571152040692254,4.5363469559955485,5.495714181549904,6.395413013784718,7.301154868338334,8.261618512510463,9.148283138717948,9.85335892465823,10.627275337246136,11.956475999231351,12.659081051707322,13.575981049597175,14.635278588652106
0.9142299565941775,1.8803814535067516,2.736507131045463,3.6207632770824962,4.504650525541146,5.491561380762748,6.399379594426115,7.314876908162315,8.016779880427377,9.240456421784666,10.133373243840657,10.871905916629295,11.693878456356934,12.639012688384827,13.62745359257029,14.747121220066328
0.8914763231173327,1.851373773509823,2.676335794977332,3.718298171969138,4.545554309001512,5.502038988858285,6.423745038900051,7.4295021525014695,8.159557028099872,9.079893532689885,10.119502249256861,11.095994808354758,11.640504922101877,12.654781509059049,13.532719779970504,14.713602357916072
0.8694561084384173,1.8490512586164938,2.65686946111797,3.6529689992080314,4.57714548180168,5.48945991780471,6.366818441890206,7.357122485677412,8.18806949832631,8.967328954572867,10.248776647434106,11.002339837194336,11.625468856987329,12.566483340116022,13.684987007516261,14.644772470698912
0.8673862704472972,1.832981418862827,2.651800883903385,3.6253468288163964,4.601163321485065,5.43534604475036,6.420831107032777,7.401650952236583,8.175405700901502,9.155315690572229,10.170287460240882,10.964551865291638,11.720647438972822,12.600829860715653,13.600411006051345,14.505514988659318
0.871157776792208,1.829408047886664,2.656938877619068,3.6578935015378597,4.64048226832361,5.5079722116860035,6.473491368459248,7.37565530804773,8.176524313243885,9.049870885102745,10.066463896041585,11.08371256690906,11.79337314510966,12.640482069107794,13.709083126953985,14.457840063400765
0.8815470914307093,1.8175582722338937,2.709788538409357,3.6987744545543135,4.692310412509155,5.520478738338545,6.625213924699193,7.463668810634955,8.272104962900363,9.157487831769505,10.209455273227858,11.224825408931201,11.738497059453575,12.707455676699967,13.557401091685074,14.652336974956349
0.8872990142876627,1.8271035021422808,2.711269258011847,3.694959655451433,4.711659698918664,5.616506279118379,6.6485677514513455,7.403624103699986,8.263893913016714,9.16786615449082,10.273558769256297,11.203665558230195,11.724569945594135,12.7300694174345,13.55726346206526,14.790237506146049
0.8886602960052952,1.8458128419904603,2.740913517236679,3.701769932870667,4.626739078794118,5.573651809867089,6.572360434685022,7.387591781912192,8.30134374501636,9.1911648003733,10.206721663904965,11.129527431891686,11.89673424120027,12.852900473372603,13.765111076803954,14.835890290270118
0.891354542721424,1.8495514649514493,2.7333582012524413,3.6981666123082477,4.665227160425893,5.609030949896643,6.646966096251393,7.327824976030627,8.264057765133266,9.271170777986809,10.262970913091303,11.020864886890195,12.059988359373603,12.728649704446648,13.923381180354342,14.841185409403685
0.8921063565235806,1.8441158098092985,2.7337482973741247,3.6854934164475606,4.639939015872581,5.5841999261960105,6.617347967362158,7.368470502231009,8.291900778517459,9.249838196402743,10.26760768921919,11.033411402382377,12.095674566314644,12.845784984315085,13.802331375839815,14.820108716045416
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
0.8891872378578334,1.8540454705285978,2.712285702473052,3.6959545248419046,4.70923471237565,5.641135972732181,6.656219835657403,7.421624974462626,8.300673957426342,9.168012126595169,10.158106676102229,11.071309921460047,12.222657675569867,12.870852793764712,13.852853942110315,14.8784587191028
