Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3909999999999854,0.1764907929613679,2.24,2.71,2.55,2.3,2.41,2.18,2.24,2.32,2.3,2.66
1,2.404000000000002,0.23533805472128644,2.2,2.98,2.52,2.36,2.19,2.31,2.3,2.28,2.25,2.65
2,2.4189999999999974,0.21097156206468867,2.28,2.89,2.46,2.3,2.29,2.3,2.32,2.28,2.31,2.76
3,2.424000000000007,0.19142622599861242,2.29,2.82,2.48,2.32,2.39,2.23,2.33,2.31,2.32,2.75
4,2.41999999999999,0.1987460691437533,2.26,2.78,2.49,2.31,2.4,2.17,2.33,2.35,2.32,2.79
5,2.425000000000041,0.19678668654120213,2.3,2.8,2.48,2.27,2.38,2.19,2.33,2.4,2.32,2.78
6,2.4460000000000153,0.17499714283371604,2.39,2.78,2.48,2.35,2.39,2.24,2.33,2.41,2.32,2.77
7,2.4590000000000334,0.17688696955944672,2.45,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.8
8,2.4540000000000344,0.17344739836590764,2.42,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
9,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
10,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
11,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
12,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
13,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
14,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
15,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
16,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
17,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
18,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
19,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
20,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
21,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
22,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
23,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
24,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
25,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
26,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
27,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
28,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
29,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
30,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
31,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
32,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
33,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
34,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
35,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
36,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
37,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
38,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
39,2.4550000000000356,0.17327723451133012,2.43,2.78,2.48,2.38,2.39,2.25,2.33,2.41,2.32,2.78
