Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.719241442511046,0.15165819228204902,4.90342737276693,4.645976754139004,4.61791078302732,4.671188285650665,4.892146768035481,4.459775779117151,4.946463383064711,4.811070566932063,4.654073484593899,4.590381247783237
1,4.6804964702160445,0.17672801785553438,4.643274706497558,4.655953178458735,4.446076922411486,4.507771067833858,4.795195512176746,4.382362376618347,4.937448733911066,4.856912599584225,4.755407448368646,4.8245621562997805
2,4.691398265800515,0.2033280886742404,4.745271330493124,4.628433860389495,4.4008521902013475,4.564767244887739,4.872412133635659,4.318055117758458,4.888721714313467,4.690959390146113,4.84705064962189,4.957459026557859
3,4.703682053669047,0.1692487459089079,4.758529184527504,4.568095883407001,4.405496566790173,4.680000000000001,4.780125521364474,4.519468995357753,4.924175057814252,4.611669979519349,4.948484616526558,4.840774731383397
4,4.699026590998145,0.12652706071176098,4.743880268303575,4.628174586162454,4.499099909981995,4.593081754116728,4.788486190854059,4.6526981419387194,4.9295030175464944,4.581484475582124,4.855213692516529,4.718643872978763
5,4.712337526762641,0.12682678685732127,4.848546173854591,4.707823276207382,4.561523868182649,4.55432761228263,4.799999999999999,4.638221641965806,4.879047038100781,4.556083844706987,4.88232526569052,4.69547654663507
6,4.696468649122343,0.15691471508737273,4.905547879697027,4.685413535644425,4.5087803228811225,4.485487710383343,4.769528278561729,4.635720008801222,4.896570228231184,4.530728418256826,4.904324622208445,4.64258548655811
7,4.677702849020326,0.15285959658171744,4.85438976597471,4.639439621333595,4.497732762181408,4.451280714580919,4.7549553099897786,4.635720008801222,4.864319068482248,4.530904986865207,4.905700765436067,4.64258548655811
8,4.673345261640504,0.14840507236023714,4.862468508895457,4.657671091865547,4.486100756781997,4.462499299719832,4.739989451465056,4.635720008801222,4.865583212730001,4.516680196781702,4.864154602806123,4.64258548655811
9,4.6778759550709275,0.14200897496023726,4.862468508895457,4.6611586542403805,4.497599359658438,4.508924483732235,4.709766448561967,4.635720008801222,4.85035050279874,4.516680196781702,4.893505900681025,4.64258548655811
10,4.677702539137391,0.14865717388543748,4.862468508895457,4.679946580891709,4.495542236482714,4.4790177494624865,4.707823276207382,4.635720008801222,4.836072786879867,4.516680196781702,4.921168560413267,4.64258548655811
11,4.665400276863052,0.14916519917915314,4.862468508895457,4.661544808322667,4.4642020563590075,4.467840641741825,4.697275806251959,4.635720008801222,4.7845166945053075,4.516680196781702,4.921168560413267,4.64258548655811
12,4.668551915529357,0.15127131918235717,4.862468508895457,4.67224785301465,4.4642020563590075,4.476281939288454,4.671188285650665,4.635720008801222,4.822976259531037,4.516680196781702,4.921168560413267,4.64258548655811
13,4.671799220262314,0.1561154878813531,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.660000000000001,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
14,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
15,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
16,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
17,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
18,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
19,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
20,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
21,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
22,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
23,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
24,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
25,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
26,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
27,4.678941904872358,0.15704346796166652,4.862468508895457,4.67224785301465,4.4642020563590075,4.47687390932557,4.731426846100443,4.635720008801222,4.866045622474167,4.516680196781702,4.921168560413267,4.64258548655811
