Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1650000000000027,0.2160671192014146,2.85,3.03,3.12,3.33,3.2,3.08,2.95,3.11,3.33,3.65
1,3.233000000000016,0.19545076106242212,2.84,3.43,3.24,3.23,3.08,3.15,3.23,3.26,3.24,3.63
2,3.24499999999998,0.19319679086407412,2.77,3.44,3.28,3.28,3.18,3.24,3.27,3.42,3.1,3.47
3,3.2209999999999828,0.16627988453207518,2.82,3.44,3.26,3.22,3.15,3.27,3.19,3.41,3.12,3.33
4,3.2159999999999984,0.13639648089257023,2.88,3.42,3.21,3.2,3.18,3.28,3.22,3.33,3.14,3.3
5,3.2140000000000137,0.1685348628617573,2.79,3.47,3.2,3.19,3.21,3.34,3.25,3.33,3.13,3.23
6,3.210999999999978,0.17340415219982866,2.84,3.49,3.2,3.1,3.3,3.38,3.25,3.33,3.12,3.1
7,3.224999999999968,0.16948451256718547,2.88,3.49,3.2,3.1,3.3,3.44,3.25,3.33,3.12,3.14
8,3.21999999999999,0.1852025917747755,2.81,3.49,3.2,3.1,3.3,3.45,3.25,3.33,3.12,3.15
9,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
10,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
11,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
12,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
13,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
14,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
15,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
16,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
17,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
18,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
19,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
20,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
21,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
22,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
23,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
24,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
25,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
26,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
27,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
28,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
29,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
30,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
31,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
32,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
33,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
34,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
35,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
36,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
37,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
38,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
39,3.2229999999999643,0.17922332437523855,2.81,3.49,3.2,3.1,3.3,3.41,3.25,3.33,3.12,3.22
