Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06131355044225719,0.032258171692842875,0.11443490932250278,0.06716368362651935,0.07969191605374312,0.09116278279168305,0.062257695035815824,0.0176581904067696,0.029140860921499534,0.019044161705271706,0.09406694125270637,0.0385143633060605
1,0.055712134946665416,0.025061985376354116,0.0829460244397165,0.07730943774762963,0.045460871174160325,0.08156985523933706,0.06371222871592244,0.029351438758736803,0.052335707959093855,0.017466697462578677,0.021420023850999448,0.08554906411847936
2,0.02448927617958034,0.02744953504509832,0.09479872763470548,0.030303896025026176,0.0048882534881784095,0.0,0.0,0.015452534224192689,0.04562491262848504,0.007037576032429481,0.0317165962280345,0.015070265534751636
3,0.027149626026483013,0.028215614208687786,0.08733445597122769,0.05144399256123999,0.004612968781778419,0.0,0.0,0.04580725302105866,0.0,0.02290402830302521,0.011662602000236643,0.047730959626263544
4,0.020035618473297497,0.026106912643173493,0.0015253555475324373,0.030492509732159168,0.02986515137524211,0.0,0.0,0.0,0.0,0.024623212549431738,0.025951496812914164,0.08789845871569534
5,0.009626760831079165,0.011146872010602856,0.0,0.023132010167091207,0.018305262319915052,0.02597928068728586,0.0,0.0,0.0,0.024623212549431738,0.0,0.0042278425870677745
6,0.016509304257886152,0.020116437013489724,0.045598631217683136,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0585374732109145
7,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
8,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
9,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
10,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
11,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
12,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
13,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
14,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
15,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
16,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
17,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
18,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
19,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
20,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
21,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
22,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
23,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
24,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
25,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
26,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
27,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
28,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
29,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
30,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
31,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
32,0.00609569381502639,0.009459576535243324,0.0,0.018028463280917114,0.018305262319915052,0.0,0.0,0.0,0.0,0.024623212549431738,0.0,0.0
