Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.045000429947821,0.5277487503698387,7.688362623347089,8.715640414201186,7.526733758615412,8.55081904080933,8.181810184688691,7.157159696404093,8.383622573540713,8.714796318392738,7.485075810670481,8.045983878808467
1,5.388681503338186,0.3925143692538319,5.226128466259705,5.869657995687984,5.318341997693156,5.996183814008927,5.692166521599341,4.6533870252031635,5.24314834281142,5.156692210221772,5.049265751266015,5.681842908630386
2,4.077859220322048,0.161352551772879,4.194067884689425,4.4509742091083755,3.9557227634018295,4.01373388324967,4.077061210393083,3.8281127992981063,4.194691960011555,4.029709942544055,4.055408851346799,3.9791086991775804
3,3.436927043629028,0.14347911948480072,3.5080460511311116,3.7075586359762998,3.3542991607138664,3.438549953480682,3.2225572740782726,3.298948269135422,3.5697004730265878,3.268316356176482,3.5285918756775114,3.4727023868940408
4,3.006070495508393,0.14381204534561415,2.9567887272460758,2.94530010931617,3.0421371858557538,3.1023744430476943,2.896096390001904,2.8139515328645976,3.2305255328503186,2.7867509951627087,3.193006775125308,3.0937732636133974
5,2.7595646411277004,0.17998383639697618,2.7295243914625975,2.5109228453465886,2.9355725343954187,2.7874967468543197,2.507745516578074,2.6977442510607537,3.013998203687306,2.56217114406351,2.9678312661115274,2.8826395117169104
6,2.6079689664658243,0.14586861596649303,2.523115397348196,2.380680228449115,2.888770286779146,2.6273925085618792,2.438115352328195,2.603834432766738,2.7374957177124752,2.4996984547440873,2.733697817968225,2.6468894680001847
7,2.4874284527388375,0.08787478485766129,2.383494759393487,2.346616130570826,2.6120956764212546,2.6273925085618792,2.438115352328195,2.4898218782810897,2.4705509629621933,2.4422814325693927,2.5689122277130867,2.495003598586967
8,2.373084170329673,0.11435342978702107,2.2486260191912124,2.346616130570826,2.3843321008186953,2.6273925085618792,2.438115352328195,2.322091917527456,2.370780869923887,2.174142441897252,2.3902487239349,2.4284956385424246
9,2.3601496142673732,0.11519000153644933,2.244770752776143,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.2828957013912086,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
10,2.3437716222444585,0.13228997991170105,2.1623619769626945,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.201524556975515,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
11,2.3388134792907964,0.1397168469725032,2.11278054742607,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.201524556975515,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
12,2.32566273406524,0.16438454680079448,1.981273095170504,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.201524556975515,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
13,2.32566273406524,0.16438454680079448,1.981273095170504,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.201524556975515,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
14,2.32566273406524,0.16438454680079448,1.981273095170504,2.346616130570826,2.3565863548334387,2.6273925085618792,2.438115352328195,2.201524556975515,2.370780869923887,2.174142441897252,2.3902487239349,2.369947306456
