Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.711007913657753,-21.20288374259089,-11.56413026790872,-18.82410859880693,-8.877365762009306,-16.83137361714816,-19.888141779724354,-24.19026620919282,-7.612049674147364,-12.225689935023233,-9.14149015836084,-11.025095788547167,-20.900145117885554,-17.646348913054897,-8.685182148705778,6.904706875049926,-7.749946998875997,-19.448785786006233,-8.938956897370442,0.6830857160273682,-14.29894906491728,-2.326867852471512,11.521104526571136,-14.893160817526812,-4.875725343865735,-6.223692131251312,2.9796606277462474,4.030426917322138,-25.353514536425266,-11.306233918631172,-11.022239137346803,3.8687936019602747,-11.222948454565058,-4.674869591014706,-2.2858209929022,2.939155723873653,-9.71645518641742,-10.807229314864022,-7.315215233172834,1.1071178069580283,10.834666917823487,-12.867105620269685,1.6338834968243152,-9.304000527704185,1.9250838991866588,-5.602132332326593,9.418074997996385,-7.788510050585046,-1.4358090343446992,-7.653511638624773,-2.314878149459404,-0.8822683305087735,-10.444511404303535,1.543666889743606,5.5470609805358615,-0.3017458152607473,2.1291146475931804,5.697374642170201,4.462156286257214,-7.040697431101216,-2.155218435147783,8.430676199601319,8.440403006346049,-2.7044134050311257,9.345282876412126,13.59003065338222,20.693131637697007,-8.603737182574795,11.588946715613176,12.04485567670192,7.999453744647962,2.2757781654766838,9.30821588350639,-3.1544695212868152,11.59615572380392,7.680561959220455,-2.5782970301190713,13.28969507760917,4.859620787242759,11.411383313387967,12.112144671965877,2.4545960223884924,6.185799244624593,19.348378834826942,18.94295594631274,21.309038216554715,-3.2827899939527514,5.531776002735551,18.590554181823443,10.925679644697038,13.089509321077173,15.237743923349104,12.373825080584613,18.869062502952247,22.412560093562572,13.774958565385884,6.545260649027854,4.008926478651263,12.201758669894087,16.11356278951724
0,1,-10.943706377604567,-8.844340561493775,-10.50979220847639,-15.46437340660624,-9.618541675525625,-14.126040249506042,-14.685382026212569,-14.198337448869106,-4.977629077505945,-16.335410365560826,-13.15926074955374,-8.188080525065933,-17.959777327156385,-21.11615139911647,-12.24792172594252,-7.856603577406615,-9.715593656263222,-10.820527589872285,-3.969984628794191,-5.255568791478382,-12.596828374924343,-11.491463613232565,3.2284532184734123,-5.345895424808283,-5.05385642295364,-12.088768513939932,-0.21866485978622874,1.6347864994099421,-13.923175861744394,-0.22086318236054697,-12.176407694613404,8.065134561575118,-1.5101273316454409,-8.894668502863345,-6.311846640303916,-2.5747505368523766,-1.8692729414256388,-13.611730805853023,-11.696015973951852,7.954269851412274,-4.029360767870977,-2.793946083248968,-10.099377553394126,-14.997491995254933,0.7849036269513184,-8.182084995711325,5.0028579381690275,-1.7371181678744423,-0.1741937075597515,-3.204762798867255,-0.9507079318114916,0.03422531151996375,4.182347832319097,-4.4844949530722795,3.8898752171827846,5.012614191232183,1.332391293120083,9.023645068325765,-4.254696569553679,-3.9520646472603254,0.04205413086694665,7.463715126651629,7.163125669639816,2.725744412866849,4.82407721744266,3.1342079860417726,7.006957060525522,-1.5249506007107987,9.967436445555958,13.117515032188571,4.716500141911197,0.8128336664041049,5.586280905548993,4.346855950718525,10.414417491150289,5.724889690767686,7.975203458666472,9.679903573552933,14.223476724745764,5.1994503467090505,15.946935598966931,5.741643774431852,13.14259961158143,14.573790366033226,10.292737244668201,16.59144907652531,8.324695065442306,12.815045585987917,9.66662034104971,11.15533537232068,8.038821341530229,13.13911285728124,7.172301448823681,13.485503616368238,8.723116124189565,6.625572157866468,7.0366946707255424,17.933769788608608,4.187624499839654,17.579316903513018
0,2,-11.959486685829608,-13.882149613105764,-9.038621993057134,-13.117453210162806,-8.014714025644983,-13.364578709131697,-15.21151899020671,-14.46824370999958,-4.8038931725012395,-15.295312496139164,-11.31905533841023,-2.096641777290734,-4.743765801933267,-10.586226045851877,-10.162145906783651,-8.424581620351988,-9.507516653891113,-5.716269463491857,-3.012303700096967,-10.181422929810314,-4.961184731103129,-10.596401810900176,-1.0287472660148125,-9.774930559656648,-5.922425598958597,-13.947175249135718,0.5766821943735199,-1.2062357453359054,-7.233622753271195,-0.5108046194238034,-4.4434529663438775,-0.5315382611862312,1.5795394406544063,-8.395526457902422,-3.6168858813414735,-4.076891935721147,-2.3338883517615026,-8.139136445137058,-2.1582781411346446,4.035794219929821,1.983930453639752,-0.9123332923639964,-2.5869028509296426,-5.9931566673016965,2.515328194866386,-4.094195318272791,-5.055334160714102,2.9222157278242227,-3.776277440133328,-3.0664364515750844,2.08290777146967,-2.7933651598546083,-2.1602612624088535,-6.810323819286785,-0.19135329223547354,1.10967931705652,0.5515204508224381,6.726521226245486,4.381802267697063,-5.665015615303728,-1.677896595354829,7.2456658241617165,6.599865228970441,0.5112249490060922,8.445930357905306,9.480229882265043,12.475968580766134,5.470752204376614,11.957723193212225,6.589642290360164,-0.1780499448120756,10.154524191458977,3.253878758273303,2.9599431228589057,10.978370878799382,11.075817308857703,10.05460925993943,9.35566289071826,7.3817654071742345,6.082974766358677,6.050474098262466,6.049307111161593,12.840119469057,16.277825893177145,16.1367643461164,8.996348483642569,5.588882089003229,14.802656475933395,4.791346202353296,13.451943320539923,6.293557364300035,12.098175029144501,14.206892709231697,18.72019673040915,15.74274580612734,13.087648837926867,11.459915200210888,20.565347731174157,4.19228055592948,11.655633268788433
0,3,-7.688659294974832,-15.469239135765797,-8.04664926555717,-6.833054652222177,-14.740605958433527,-11.820043218943743,-10.865670437901409,-11.982255533231113,-11.218104676163852,-9.320722427236676,-9.065253456363209,-1.500418471885581,-11.849542232191009,-11.810220579881332,-7.811166199149881,-8.396215308960898,-4.189238522034235,-7.678790219793168,-2.210290846997407,-12.454437305594071,-3.5161589489662455,-5.538682127053916,-5.424958264260098,-7.175316839793783,-2.112839777967583,-13.563951084791157,-7.2568662504167785,-1.9334713574129205,-11.30096118333738,0.14588100902469825,1.9004099645970307,-0.3087877201772924,-2.418406372403736,-3.849820616093092,-5.933196781983603,-1.5844153090150956,-0.6874002017401704,-3.464639425423166,5.445190330337381,-0.04351162930101338,-1.1693236619914376,-4.963555461417164,-0.1837444204376803,-6.148849571829548,-2.8527653397580157,-5.699198295003377,-3.48750240647877,1.9683725564874728,-2.2926619412667777,-0.9014467739852103,1.210319225278353,2.6216188480382865,-2.096839389780538,-3.6094888314269005,-1.2470182274201274,-1.1912287992528274,3.1701964183589695,3.9839908253833753,12.140869377894898,3.5347768624651317,-0.7120423742594992,6.416955353792562,4.564012117884487,5.864719702147536,11.623031863381483,4.251570924443383,8.241179907358108,6.421494738034031,4.819317695689122,10.339234361775572,-1.33229992276923,8.222544513880402,1.6536856279429983,8.630022150287074,10.963295556324173,4.854342993045641,9.665003716040292,2.463125788617703,8.440105004794832,4.974612244306537,7.034174840497359,11.019918061413222,10.16502752634828,8.764818894878829,12.971994446507884,7.314481097725659,9.63859723600768,15.010238975534028,9.568866537229415,9.09418346695175,7.707637431878471,11.974954675648814,14.476661068528353,9.89795233084497,10.231938789939683,15.044489366422177,12.601998847755778,16.65827518895702,9.278507069113342,9.280206325028926
0,4,-9.304632427335724,-14.69376104444256,-9.859420078812052,-13.677722537721127,-11.09910233956334,-13.77817332730187,-8.187555877047442,-10.313083861254752,-14.265181831180165,-8.752779301767616,-7.865028074131377,-6.517681613947114,-10.640357085553592,-9.012089255821735,-7.066316746970433,-1.9703382922972932,-6.3861730340464975,-4.7271853507092025,-5.888395134494334,-6.09681423445189,-4.232598504529249,-4.131231528034021,-5.372718027016704,-9.113233010352584,-9.680532470093462,-8.053115109486816,-9.745760858730318,-3.653686040786411,-9.28374677586598,-1.2058887058139975,2.102705710673966,-0.11036792613104907,-5.70090296116123,-5.536300476683241,-2.295299788347732,-2.9150381657983586,-2.680124617280719,-1.8200680084046545,3.757555290856587,-5.767762176381927,-1.8929415284279947,-0.7538434992718344,2.4264205979590328,-0.9495058777792784,-5.433649074500602,-3.834770802513739,-5.510437796294944,1.4205533414931228,-3.763925146593403,0.39321114039751914,1.0115536322457817,-0.23072016253448102,-1.5997756908136849,3.3973478063408304,-2.3083386486254978,-1.2549982817356045,0.8944117434869581,1.2939885290396906,6.779528324740405,6.503971104250196,3.2570411581369028,2.6511214573325237,3.7798690332831777,7.1118412924903645,9.002452605101467,6.802481999006879,5.865837677064037,8.37989399439126,2.9151039960355414,11.755315561328384,-0.7065454869388559,5.492182782649144,7.362996111096023,9.8457010227337,8.429804898330648,3.831383501250037,10.960773300303458,9.53830730536218,8.546880327871776,3.981332595183194,9.685577278879098,13.570514026138321,11.30458833808034,10.877515354820607,7.3069535077765435,8.47138694632906,9.975630129321408,15.435013588572216,12.727120880368991,9.439836724978294,7.682432421734262,9.761877494344924,11.493963746184487,12.65555789580411,14.309767906352787,10.0473126620684,14.420677229435567,13.09474650653601,8.530112671172542,8.233614385101799
0,5,-7.026555436820379,-10.009725784691177,-10.430421950657406,-12.996666413467848,-5.864774007046832,-9.343949065434579,-8.207921655059142,-5.864205329769547,-9.19323950695135,-7.006510312850838,-9.97000420533631,-11.281583271094366,-7.002181593267029,-11.715867261538186,-11.578851548627537,-8.785579894474301,-6.569826276253496,-3.6449442907974645,-8.276286063863408,-9.665308081443628,-8.301885345866447,-2.37596299778611,-11.398095471706268,-7.024165329952268,-8.466567274150336,-12.59398231296139,-3.9078317697878306,-5.155504311490631,-6.353128901861606,-5.8231205638315275,0.28763682929351275,-2.340614023805542,-3.0420778029858915,-6.3517147002858,-1.0046507217503795,-4.22575998913454,-2.1217246933079066,-1.2504497791330953,-4.095881135042189,-4.90708825269866,-4.058074852419089,-2.674680754967163,-1.6079032219996776,-0.900206162026914,-4.234752571243194,-0.6883816724852243,-1.0248183935073492,2.911008639372574,-4.0854480041341885,3.0808655162398004,-2.81827800364739,-1.0031570108838388,3.1670360898323833,0.5666462981424532,-2.901836363531562,5.40263005289181,0.8700302168706155,6.454254931314518,1.696158091238325,3.834570063034802,2.2225083109723656,5.443063392350021,2.575267331785449,0.46801779343145833,5.50321913800686,5.422621511911423,3.8719786370600016,4.721789504026695,2.9728287464918006,8.455717770527048,-0.038367389273324504,7.421552084918292,10.596940032902026,8.811248944685016,3.808649894614938,3.3421046293090724,10.692688691803369,7.098873127457137,8.01752478075682,8.668037569485769,6.710926356112063,14.907768078433838,11.718531933418413,9.05862043898193,7.477410564326746,10.910816352497948,6.936681031981405,9.837344530870219,14.684453394347566,7.467016953923756,9.420312742197567,9.685727517117629,4.121715803516841,12.66787221955232,11.72861505606721,12.288148897975443,10.128777332149506,12.40654312776943,8.309402873271214,12.773537736102735
0,6,-8.626742828525133,-11.205774289181145,-10.675366487459494,-12.596727326793257,-8.798242168688205,-7.173459490403163,-7.5570764486002915,-7.851512208348948,-10.970435455943253,-6.318947601046118,-7.461253496176596,-11.970121025967169,-6.112064585793153,-6.292586125540437,-6.618852886429707,-9.381862386380641,-5.893133987539493,-6.526238229503967,-7.108664399781208,-8.113409262911969,-9.292860825525155,2.2120677947154608,-13.72694953459067,-10.905187036082548,-2.648118738127824,-7.429645767894397,-3.6943260785016454,-6.314220812409664,-5.709860487797808,-6.1238505095429625,-1.8035697227338077,-3.535713907679053,-5.26054258673175,-6.564992296318778,-2.3551650674371194,-4.077165654108823,-2.566520857818209,-0.7120466197767243,-5.947809157497044,-1.1848491368569487,-1.9292408495317148,-3.3127753291255644,-1.469039134310769,0.9986132715053782,-1.647610657993755,-0.45519859818695135,-1.3588357802909545,-0.5092431520059952,-4.738913841209203,5.045733168047017,0.24787619170809294,-0.41679890916453943,-0.27908712207275993,2.1208806265250484,-1.4434831329098143,4.805411117344555,-1.5834629809995204,3.730136493973978,1.8021629443116707,-0.5076987399240278,0.5678399660088509,7.398670439404137,5.396388216562572,-0.9769292311473446,4.838617951543464,6.067517582840662,4.864984199188034,7.242690074561501,2.2124249588190437,4.5842885914334115,2.5747101961057854,4.927256266292576,5.999362061801532,8.440887035110542,0.9530346127270776,3.07255794483362,8.703357466629566,6.596729843821946,6.289831773685717,6.914548072414572,7.638178563267754,11.798604722971994,6.964955791496873,8.000839207480713,6.3023376370546105,11.563449034833168,5.792213810243882,8.60801703462275,12.102154445400195,8.481024438352511,10.444131685819995,8.00929569615979,5.351546153435113,11.637356078364435,12.20217554873061,11.930852113532364,10.923439695647282,11.193336156002614,8.36480066034445,7.88379148154891
0,7,-11.484748156786475,-7.979489231943848,-9.92088577107303,-12.393639013175687,-7.485548458385091,-10.176938050347513,-7.588482041710147,-9.252878464712506,-12.633203374851009,-6.047573149752691,-8.597217495227731,-9.334222899926784,-5.772749014166524,-7.033207884993226,-7.147283112647129,-8.649195033799359,-5.858461386981472,-4.815758216703951,-4.083802317889695,-6.948380143402983,-8.772054264060566,-1.934288980466896,-11.263855151369935,-7.801728834958595,-3.1399540429136827,-2.807200870029429,-3.6175842991489473,-1.346555950692112,-5.791443834429412,-6.761101414473388,-2.378923203447145,-1.878447048135577,-6.724051103627875,-6.67769430808216,-2.0728847841791858,-5.994156849739493,0.8328693328161194,-2.6603083393700353,-4.720954709932153,1.0766244476184492,-3.1752759747105883,-3.225732404890838,-1.955308324967637,0.05194971337055915,-2.554839551246191,2.0095292142628747,-1.3066395250249618,-2.562764886642545,-0.4591468128733539,3.665559047061185,0.03342583656725351,-1.7144719799715225,1.625102370433643,0.9346165427163038,-5.8081016203415246,7.559464648201995,-1.4659782348780788,3.3463171612725198,3.5417541335469798,1.915450858300232,1.6071582819008317,5.356806760267544,7.218000244317452,-0.6257116671303798,2.9436066019210703,3.027506400732889,6.252696377903658,5.9370848443212605,4.215090185760552,3.803846948583313,4.328628754660031,4.594177893348578,6.1069396900292405,6.143272907540174,2.199952073492165,4.12512711348155,7.156012505309966,4.577007990480879,6.750011329205309,10.933017688143343,8.246615082629523,9.715499304480224,7.200276837619333,10.726229972695076,5.442230999570463,9.329354485637056,5.084359443494984,9.179399215584134,12.726357358735413,9.564086949162599,10.81277752946154,9.749225410631007,4.610894804732571,12.85041546733351,9.309189815469242,10.454056713677407,10.912233997504593,13.453174284543183,9.42727231236731,9.338705469681727
0,8,-12.683366414089994,-6.439496234215304,-8.445527147515747,-10.805762487573377,-7.050652806509607,-9.507861624590012,-5.386785604006837,-9.205019077961854,-11.93023749741743,-6.273674854267938,-6.886429059826751,-12.49774962559072,-8.616636733935618,-8.506158387326739,-6.193193444707891,-9.397355916848548,-6.304398670089735,-4.141069179312646,-1.9859398971347684,-7.149872810801273,-6.772813938854939,-4.271177418768773,-6.283520940678233,-4.915043560509158,-0.10375454600548664,-3.2034350122015587,-4.459765794130338,-2.6783608047876433,-6.603925952275336,-4.739229865402248,-2.2349652696526006,-0.90472175829079,-3.3191660092725574,-5.245527734486334,-1.1384707416019817,-5.636640412444601,-0.7536587834383146,-1.6821464420664094,-5.0977466335160155,-1.531380255617318,-3.553372779808489,-2.269006036335943,-4.4261413497687,-2.744388413045687,-3.6737366090420553,-0.3063688183783238,-4.261540655451092,-2.3959527888620102,-1.395148648997872,3.4377406935720716,-1.062599134799867,0.22758961409031353,2.311420920463735,1.6961419035846157,-0.4626104553673234,7.686035359873824,-0.4954378614771293,4.214793154215531,1.8319561099865869,1.4816136473420563,2.0311229238676898,6.101700099565065,2.6868878507902183,-1.676510012218881,2.0560821393222835,2.6131865786105215,4.017746665654516,3.087142680977311,4.734881988726618,5.070384940410076,3.09965102107577,2.6536727783575507,10.164322612079813,8.386030471373031,6.892577025917677,5.895679968265515,10.018615514447138,3.5822925678655593,6.729179165732645,10.301682271517487,7.31643988195718,6.704507772399063,6.124863056931408,9.285370131178404,7.934613477662121,9.887017530171926,6.559064300821184,9.600433956796662,11.293300523745183,5.813868296980334,8.897587787492993,7.934176892383462,5.597273212698076,10.281079007471417,11.117944435506416,8.430316298163905,10.540935140331094,12.048295271684983,8.464312578118253,8.494841730503085
