Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.5943623051265674,5.0,6.0,8.0,0.8347045291875764,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,9.0,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,5.0,4.06468933592146,6.0,0.749743682998643,1.6276496065513495,0.9672295696989454,11.0,0.6482349780927604,2.0,5.0,1.2458286703131747,6.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,7.0,5.0,14.0,1.2479538399748025,3.0,2.0,3.0,0.6217750074392161,3.0,5.0,0.6326053378922811,10.0,3.0,0.6209320860987155,5.0,9.0,1.32517910734223,2.0,0.6070417066960062,9.0,15.0,2.0,0.6057772570385684,2.081256696340305,1.2135715037303076,6.0,10.0,3.0,2.0212209969537964,3.0,5.0,8.0,3.0,1.2085613695810529,8.0,7.0,0.604068095388896,8.0,2.0
0,1,4.0,14.0,12.0,0.6040162583762462,6.0,8.0,0.8347045291875764,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,9.0,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,5.0,4.06468933592146,8.0,12.0,5.0,12.0,5.0,6.0,4.0,2.0,1.2458286703131747,6.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,7.0,5.0,14.0,1.2479538399748025,3.0,2.0,3.0,0.6217750074392161,3.0,5.0,0.6326053378922811,10.0,15.0,9.0,6.0,4.0,1.32517910734223,2.0,0.6070417066960062,9.0,15.0,2.0,0.6057772570385684,2.081256696340305,1.2135715037303076,6.0,3.0,4.0,2.0212209969537964,3.0,5.0,8.0,3.0,0.7915251234650645,8.0,7.0,0.6041026028880947,8.0,2.0
0,2,4.0,14.0,12.0,0.6040162583762462,6.0,8.0,0.8347045291875764,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,5.0,4.06468933592146,8.0,12.0,5.0,12.0,5.0,6.0,4.0,2.0,1.2458286703131747,6.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,13.0,11.0,3.0,5.0,0.6326053378922811,10.0,15.0,9.0,6.0,4.0,1.32517910734223,2.0,0.6070417066960062,9.0,15.0,2.0,8.0,9.0,1.2135715037303076,6.0,3.0,4.0,2.0212209969537964,3.0,5.0,7.0,3.0,0.7915251234650645,8.0,4.0,0.6041026028880947,8.0,0.6043082355408187
0,3,4.0,14.0,12.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4660421540949113,11.0,0.6043246543555949,0.6043371332728936,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,5.0,4.06468933592146,8.0,12.0,5.0,12.0,5.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2087051598469487,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,13.0,11.0,3.0,5.0,0.6326053378922811,10.0,15.0,9.0,6.0,4.0,1.208874380962162,2.0,0.6043781651952516,9.0,15.0,2.0,8.0,9.0,1.2135715037303076,6.0,3.0,4.0,2.0,3.0,5.0,7.0,3.0,0.7915251234650645,7.0,4.0,0.6041026028880947,8.0,0.6047528935249471
0,4,4.0,14.0,12.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4660421540949113,11.0,0.6043246543555949,0.6043371332728936,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2087051598469487,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,13.0,11.0,3.0,5.0,0.6047528935249471,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6043781651952516,9.0,15.0,2.0,8.0,9.0,1.2135715037303076,7.0,3.0,4.0,2.0,3.0,5.0,7.0,5.0,0.6049209391608361,7.0,4.0,0.6057699399106785,8.0,0.6057699399106785
0,5,4.0,14.0,12.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,8.0,11.0,0.6043246543555949,4.0,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,13.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2119081005613443,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,13.0,11.0,3.0,5.0,0.6047528935249471,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6059180757060652,1.2709885420969869,15.0,2.0,8.0,9.0,1.2135715037303076,7.0,3.0,4.0,2.0,3.0,4.0,7.0,5.0,0.6049209391608361,1.2126561405159357,0.670439626597459,0.6057699399106785,8.0,0.6066401286708198
0,6,4.0,5.0,7.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,8.0,11.0,0.6043246543555949,4.0,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,13.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.613169537186862,10.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2119081005613443,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,13.0,11.0,3.0,5.0,0.6047528935249471,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6059180757060652,1.2709885420969869,15.0,2.0,8.0,9.0,1.2135715037303076,7.0,3.0,5.0,2.0,3.0,4.0,7.0,5.0,0.607911779999723,1.2126561405159357,0.670439626597459,0.6079117799997231,8.0,0.6079117799997231
0,7,4.0,5.0,7.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,8.0,11.0,0.6043246543555949,4.0,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,13.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,2.0,15.0,9.0,3.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.0,14.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2119081005613443,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,6.0,11.0,3.0,5.0,0.6082228414805455,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6059180757060652,1.2709885420969869,15.0,2.0,8.0,9.0,1.2158235599994462,7.0,3.0,5.0,2.0,3.0,4.0,7.0,5.0,0.6079117799997231,1.2126561405159357,0.6088372388405657,0.6082228414805455,8.0,0.609199828073836
0,8,4.0,5.0,7.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,8.0,11.0,0.6043246543555949,4.0,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,13.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,10.0,0.609199828073836,2.0,15.0,9.0,6.0,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.0,14.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2119081005613443,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,6.0,11.0,3.0,5.0,0.6082228414805455,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6059180757060652,1.2709885420969869,15.0,2.0,8.0,9.0,1.2158235599994462,7.0,3.0,5.0,2.0,3.0,4.0,7.0,5.0,0.6079117799997231,1.2126561405159357,0.6109578303146852,0.6082228414805455,8.0,0.6109578303146852
0,9,4.0,5.0,7.0,0.6040162583762462,6.0,8.0,10.0,2.0,9.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,8.0,11.0,0.6043246543555949,4.0,3.0,1.2086164710816374,1.6453547173761724,3.412276545163456,3.32806646860369,13.0,2.3296217600732314,2.2678119866554987,8.0,3.0142795438668513,12.0,3.1120040369121265,10.0,0.609199828073836,2.0,15.0,9.0,1.222035568581084,0.7564768407969239,3.1132479424651995,10.0,5.001967781394512,2.0,14.0,6.0,2.0,8.0,12.0,5.0,12.0,13.0,6.0,4.0,2.0,1.2087239527983562,6.0,0.616582394504215,11.0,2.0,3.0,1.2119081005613443,3.0,7.0,5.0,14.0,1.2479538399748025,4.0,2.0,6.0,11.0,3.0,5.0,0.6082228414805455,10.0,15.0,9.0,5.0,4.0,1.208874380962162,2.0,0.6059180757060652,1.2709885420969869,15.0,2.0,8.0,9.0,1.2158235599994462,7.0,3.0,5.0,2.0,3.0,4.0,7.0,5.0,0.6079117799997231,1.2219156606293704,0.6110177842905421,0.6082228414805455,8.0,0.6110177842905421
