Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.102,0.4836072786887456,7.29,7.71,7.25,8.36,8.33,8.13,8.25,8.54,8.65,8.51
1,8.177999999999958,0.35768142249795654,7.64,7.78,7.75,8.41,8.62,7.85,8.33,8.57,8.38,8.45
2,8.14499999999993,0.237033752871725,7.81,7.85,7.84,8.13,8.35,8.04,8.38,8.4,8.2,8.45
3,8.135999999999939,0.2110544953335159,7.77,7.9,7.91,8.16,8.32,8.03,8.32,8.42,8.19,8.34
4,8.174000000000015,0.2711899703159836,7.75,7.88,7.94,8.18,8.44,7.97,8.42,8.62,8.16,8.38
5,8.148999999999969,0.3169053486462516,7.7,7.96,7.99,8.25,8.44,7.9,8.47,8.78,7.86,8.14
6,8.17299999999992,0.3079626600767096,7.7,7.95,7.99,8.23,8.44,7.88,8.48,8.78,8.05,8.23
7,8.184999999999985,0.309232921922126,7.7,8.08,7.99,8.23,8.44,7.86,8.55,8.78,8.09,8.13
8,8.180999999999935,0.2909450119893393,7.7,8.15,7.99,8.23,8.44,7.9,8.42,8.78,8.09,8.11
9,8.16599999999997,0.2980000000008757,7.7,8.15,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.96
10,8.171999999999965,0.29539126595213755,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,8.0
11,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
12,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
13,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
14,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
15,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
16,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
17,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
18,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
19,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
20,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
21,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
22,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
23,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
24,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
25,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
26,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
27,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
28,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
29,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
30,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
31,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
32,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
33,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
34,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
35,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
36,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
37,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
38,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
39,8.157999999999932,0.3063266230698443,7.7,8.17,7.99,8.23,8.44,7.9,8.42,8.78,8.09,7.86
