Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,112.16261897203523,5.828283840427647,116.6599488471257,118.59997794987565,116.7212819684431,101.25994738063721,117.92065097956562,111.18541835626107,112.24005545804306,114.88240242724886,102.70026441664173,109.45624193651042
1,99.263377736536,2.2053999032685794,101.2000188365476,102.57950543265329,100.77204117530007,98.57143486722622,101.6324577602251,98.03201853276772,99.2302843674874,95.85547789431685,95.75240284230621,99.00813565652939
2,96.58136961799956,1.7656512278325944,95.91986449105468,99.17378132136629,100.18822905178615,95.3377617253682,96.56659872331792,96.66890270660487,97.14731853039778,94.41831577184816,95.75240284230621,94.6405210159453
3,94.98483442979641,1.7689688601952398,94.5665431704221,98.06664768068849,97.80888716124133,94.21722900186677,94.30024069179778,94.05229427159627,95.66810723585436,92.3251333693764,95.75240284230621,93.09085887281442
4,94.6568154385761,1.9085152744209275,93.72204043238021,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,91.86329233179325,95.75240284230621,92.25621815479712
5,94.5304346591168,2.073469436971956,93.58359569120867,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,91.34074489408017,95.75240284230621,91.65340253908853
6,94.24246157155424,2.378479905431876,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,90.36745881903015,95.75240284230621,91.60400988765265
7,94.12659883175948,2.5491792790067485,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.66737434724165,95.75240284230621,91.14546696149345
8,94.10943773914671,2.5741591245140585,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.58456005157336,95.75240284230621,91.05667033103403
9,94.10878970826079,2.5752987203065567,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.57807974271422,95.75240284230621,91.05667033103403
10,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
11,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
12,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
13,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
14,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
15,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
16,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
17,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
18,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
19,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
20,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
21,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
22,94.07721205232384,2.6319719289693824,91.72654354206912,97.53287181801298,97.80888716124133,94.21722900186677,94.13176384593261,93.61534156157634,95.66810723585436,89.26230318334463,95.75240284230621,91.05667033103403
