Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5860000000000034,0.04199999999982142,1.59,1.61,1.64,1.6,1.58,1.53,1.58,1.54,1.66,1.53
1,1.662999999999986,0.08149233092777693,1.7,1.74,1.66,1.54,1.62,1.54,1.68,1.81,1.72,1.62
2,1.678000000000003,0.061773780845832474,1.73,1.67,1.67,1.61,1.67,1.56,1.67,1.8,1.72,1.68
3,1.6900000000000042,0.07099295739716834,1.76,1.63,1.7,1.6,1.65,1.59,1.69,1.83,1.72,1.73
4,1.6959999999999986,0.07158212067262422,1.76,1.64,1.7,1.6,1.66,1.6,1.69,1.84,1.72,1.75
5,1.6989999999999952,0.07790378681431263,1.75,1.64,1.7,1.6,1.66,1.6,1.69,1.87,1.72,1.76
6,1.6920000000000006,0.06599999999973105,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.82,1.72,1.75
7,1.6929999999999998,0.06928924880510418,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.84,1.72,1.74
8,1.6880000000000044,0.06063002556464388,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.8,1.72,1.73
9,1.6860000000000062,0.05713142742816149,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.78,1.72,1.73
10,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
11,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
12,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
13,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
14,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
15,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
16,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
17,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
18,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
19,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
20,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
21,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
22,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
23,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
24,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
25,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
26,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
27,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
28,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
29,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
30,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
31,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
32,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
33,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
34,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
35,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
36,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
37,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
38,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
39,1.6850000000000072,0.05554277630781541,1.74,1.64,1.7,1.6,1.66,1.6,1.69,1.77,1.72,1.73
