Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009132546232834009,0.008379903194645474,0.0,0.02183400204548194,0.009164977587043958,0.01618098075560691,0.009338869926118255,0.006331221038111608,0.0,0.02375069183041981,0.004724719145557616,0.0
1,0.0026667909469034997,0.0030294415061909536,0.006728717451179391,0.008236401242890776,0.0051723442401226975,0.0,0.004187839942141583,0.0023426065927005498,0.0,0.0,0.0,0.0
2,0.0021045030929624543,0.0038018858417075492,0.0,0.0027481120622939,0.006512937446384311,0.0,0.011783981420946332,0.0,0.0,0.0,0.0,0.0
3,0.004539836697851824,0.007637893170172033,0.0,0.024255314102962562,0.006697493995273542,0.0,0.012319911942307296,0.0,0.0,0.002125646937974839,0.0,0.0
4,0.003736228837167124,0.0048876589025474,0.008862838828602579,1.0474387276938282E-4,0.008676102864755663,0.0,0.013747672662786382,0.0,0.0,0.005970930142757234,0.0,0.0
5,0.002429372334091364,0.0042917789852932485,0.0,0.00470618695745401,0.0,0.0,0.013616606240702399,0.0,0.0,0.005970930142757234,0.0,0.0
6,0.0019696823768084295,0.003135702525546506,0.0,0.004956286739957791,0.0,0.0,0.008769606885369265,0.0,0.0,0.005970930142757234,0.0,0.0
7,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
8,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
9,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
10,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
11,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
12,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
13,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
14,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
15,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
16,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
17,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
18,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
19,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
20,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
21,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
22,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
23,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
24,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
25,0.0011945573858495844,0.002167583042644777,0.0,0.004956286739957791,0.0,0.0,0.0010183569757808203,0.0,0.0,0.005970930142757234,0.0,0.0
